"dbpedia_6580","7.1m_2793","0.7728447683211879"
"dbpedia_5648","7.1m_128413","0.7380769230769231"
"dbpedia_3340","7.1m_143739","0.7015514333895447"
"dbpedia_6026","7.1m_116793","0.7004888888888889"
"dbpedia_5377","7.1m_82715","0.7020833333333334"
"dbpedia_5843","7.1m_59085","0.8759410801963994"
"dbpedia_5390","7.1m_164613","0.7795714285714286"
"dbpedia_5018","7.1m_51158","0.7121777777777778"
"dbpedia_4848","7.1m_32658","0.7042210060549604"
"dbpedia_4065","7.1m_161463","0.7354961832061069"
"dbpedia_3853","7.1m_51218","0.805635838150289"
"dbpedia_1718","7.1m_31592","0.7819654970760235"
"dbpedia_641","7.1m_23828","0.7463333333333333"
"dbpedia_5096","7.1m_170646","0.7001704491046634"
"dbpedia_567","7.1m_98264","0.7751543845203788"
"dbpedia_3359","7.1m_6172","0.7847074829931973"
"dbpedia_691","7.1m_15377","0.7748809523809523"
"dbpedia_777","7.1m_114683","0.714465"
"dbpedia_5373","7.1m_330","0.8175711928587539"
"dbpedia_5835","7.1m_65001","0.7580808080808081"
"dbpedia_1111","7.1m_178429","0.7700230095990965"
"dbpedia_6613","7.1m_178227","0.7004709576138147"
"dbpedia_3209","7.1m_6155","0.7037047067879236"
"dbpedia_1796","7.1m_11652","0.965121212121212"
"dbpedia_5128","7.1m_81777","0.7113425925925926"
"dbpedia_2043","7.1m_43542","0.7582142857142857"
"dbpedia_6393","7.1m_133991","0.7377222222222222"
"dbpedia_5214","7.1m_167220","0.727"
"dbpedia_6501","7.1m_134475","0.7162999999999999"
"dbpedia_3506","7.1m_100486","0.7249137931034483"
"dbpedia_1870","7.1m_35937","0.8325"
"dbpedia_2203","7.1m_161596","0.7004553215708593"
"dbpedia_329","7.1m_1004","0.7100687120485778"
"dbpedia_3344","7.1m_116602","0.728740157480315"
"dbpedia_3764","7.1m_41444","0.700925925925926"
"dbpedia_2526","7.1m_113701","0.753890312513421"
"dbpedia_5867","7.1m_53921","0.7191186327077748"
"dbpedia_325","7.1m_9579","0.7559724999999999"
"dbpedia_1916","7.1m_15404","0.71875"
"dbpedia_1654","7.1m_99228","0.7006246595242418"
"dbpedia_6181","7.1m_110665","0.734"
"dbpedia_4063","7.1m_161596","0.7429268292682927"
"dbpedia_3916","7.1m_127338","0.7204633204633204"
"dbpedia_5506","7.1m_5659","0.8464513542084351"
"dbpedia_3008","7.1m_24827","0.7018896551724139"
"dbpedia_678","7.1m_10666","0.7187919463087249"
"dbpedia_6488","7.1m_53114","0.7047693920335429"
"dbpedia_922","7.1m_11179","0.7164230769230769"
"dbpedia_3575","7.1m_37353","0.7243441558441559"
"dbpedia_6358","7.1m_57954","0.7404333333333334"
"dbpedia_1260","7.1m_37987","0.7092737430167597"
"dbpedia_4519","7.1m_121603","0.7538558786346397"
"dbpedia_3264","7.1m_48179","0.8039770166741775"
"dbpedia_6873","7.1m_123696","0.7007317073170731"
"dbpedia_2740","7.1m_841","0.9358847355065392"
"dbpedia_1866","7.1m_61607","0.845"
"dbpedia_5654","7.1m_87946","0.7071428571428571"
"dbpedia_4296","7.1m_1848","0.7458637885809669"
"dbpedia_1365","7.1m_76812","0.7340759410114467"
"dbpedia_3474","7.1m_35803","0.7118336886993604"
"dbpedia_5834","7.1m_152014","0.7174242424242424"
"dbpedia_4704","7.1m_99791","0.71825"
"dbpedia_996","7.1m_95911","0.77582"
"dbpedia_6597","7.1m_74034","0.719"
"dbpedia_529","7.1m_10775","0.7334211296458882"
"dbpedia_1549","7.1m_6934","0.7039845261121858"
"dbpedia_1686","7.1m_48909","0.7086346712908655"
"dbpedia_5033","7.1m_8671","0.7490246869971349"
"dbpedia_2482","7.1m_583","0.735"
"dbpedia_1726","7.1m_130414","0.7788472107721902"
"dbpedia_1586","7.1m_142249","0.7269230769230769"
"dbpedia_5796","7.1m_121335","0.7170713344626388"
"dbpedia_633","7.1m_4813","0.7331255195344971"
"dbpedia_2252","7.1m_20540","0.7174423076923078"
"dbpedia_2535","7.1m_3272","0.7440540540540541"
"dbpedia_1268","7.1m_124732","0.746"
"dbpedia_6767","7.1m_1779","0.7138321210735451"
"dbpedia_4398","7.1m_83137","0.7152029126213593"
"dbpedia_6453","7.1m_36145","0.7211285790233158"
"dbpedia_3213","7.1m_161054","0.7357766398439405"
"dbpedia_1823","7.1m_11718","0.7337455083491862"
"dbpedia_1025","7.1m_161692","0.7002650793650793"
"dbpedia_6121","7.1m_11768","0.7771375"
"dbpedia_2062","7.1m_111911","0.7236933358153388"
"dbpedia_3167","7.1m_63711","0.7373333333333334"
"dbpedia_5705","7.1m_7173","0.7207532467532467"
"dbpedia_1686","7.1m_40986","0.7048503085632682"
"dbpedia_6220","7.1m_160820","0.775207839562443"
"dbpedia_5906","7.1m_47052","0.971375"
"dbpedia_5691","7.1m_3162","0.9931666666666666"
"dbpedia_3910","7.1m_34322","0.7321356275303643"
"dbpedia_147","7.1m_174801","0.7061057551855098"
"dbpedia_2689","7.1m_19476","0.7051279740447008"
"dbpedia_983","7.1m_164613","0.7795714285714286"
"dbpedia_2694","7.1m_76714","0.7179611650485437"
"dbpedia_1389","7.1m_74416","0.8676449431736442"
"dbpedia_3961","7.1m_784","0.7490860276476636"
"dbpedia_3261","7.1m_4897","0.8086936363636363"
"dbpedia_2930","7.1m_10589","0.7004105400998037"
"dbpedia_822","7.1m_17088","0.7273195876288661"
"dbpedia_5141","7.1m_6365","0.9656284272866857"
"dbpedia_4954","7.1m_169574","0.712661875"
"dbpedia_1035","7.1m_102998","0.7008318181818182"
"dbpedia_4086","7.1m_15765","0.994774011299435"
"dbpedia_3884","7.1m_92893","0.7051799999999999"
"dbpedia_6220","7.1m_22883","0.7018331814038286"
"dbpedia_2281","7.1m_11704","0.72902767920511"
"dbpedia_3024","7.1m_125252","0.7081823860087446"
"dbpedia_6068","7.1m_59952","0.7194444444444444"
"dbpedia_6746","7.1m_3068","0.7390408244153785"
"dbpedia_2670","7.1m_150670","0.7217085714285714"
"dbpedia_773","7.1m_28773","0.9538393645189762"
"dbpedia_4176","7.1m_30654","0.8047619047619048"
"dbpedia_1428","7.1m_26293","0.743969696969697"
"dbpedia_4455","7.1m_105548","0.7084146341463415"
"dbpedia_1268","7.1m_40686","0.7503208758021895"
"dbpedia_2909","7.1m_141216","0.7179012345679012"
"dbpedia_4078","7.1m_38734","0.7148148148148148"
"dbpedia_1472","7.1m_68445","0.7140277777777777"
"dbpedia_401","7.1m_78506","0.7462805248059341"
"dbpedia_3604","7.1m_100582","0.8040766208251473"
"dbpedia_899","7.1m_137523","0.7564603691639522"
"dbpedia_1909","7.1m_173425","0.7344416666666667"
"dbpedia_856","7.1m_5278","0.814834581772784"
"dbpedia_678","7.1m_27574","0.7062800274536719"
"dbpedia_3227","7.1m_5930","0.7122727272727272"
"dbpedia_207","7.1m_9452","0.86618"
"dbpedia_2223","7.1m_70600","0.7157796451914099"
"dbpedia_3393","7.1m_25062","0.9899883585564611"
"dbpedia_2004","7.1m_93756","0.7491254624957955"
"dbpedia_1012","7.1m_123640","0.7024205607476635"
"dbpedia_536","7.1m_32554","0.7461194029850746"
"dbpedia_2402","7.1m_68354","0.783568596491228"
"dbpedia_889","7.1m_6250","0.7032167705791994"
"dbpedia_4204","7.1m_149478","0.7303030303030302"
"dbpedia_3185","7.1m_16282","0.7036675951717735"
"dbpedia_226","7.1m_20032","0.7385937832659144"
"dbpedia_3582","7.1m_48105","0.702"
"dbpedia_3449","7.1m_30381","0.7439962476547842"
"dbpedia_678","7.1m_108249","0.7562601626016261"
"dbpedia_131","7.1m_107857","0.7092857142857143"
"dbpedia_539","7.1m_68968","0.7553540587219344"
"dbpedia_5086","7.1m_49478","0.7366233766233766"
"dbpedia_2905","7.1m_13808","0.9040952380952381"
"dbpedia_6760","7.1m_21","0.9793821782178218"
"dbpedia_4406","7.1m_159211","0.7184615384615385"
"dbpedia_6081","7.1m_25733","0.7063634351482957"
"dbpedia_4085","7.1m_51383","0.7044907975460122"
"dbpedia_4512","7.1m_66562","0.7331285714285714"
"dbpedia_318","7.1m_15272","0.7507099391480729"
"dbpedia_2642","7.1m_110323","0.733444118605409"
"dbpedia_3442","7.1m_64377","0.7607142857142857"
"dbpedia_6792","7.1m_74490","0.7221272554605889"
"dbpedia_3459","7.1m_95958","0.7334927350992405"
"dbpedia_1627","7.1m_73849","0.7333989010989012"
"dbpedia_6692","7.1m_30352","0.717225"
"dbpedia_2803","7.1m_145934","0.72675"
"dbpedia_3472","7.1m_112158","0.7415142857142857"
"dbpedia_6063","7.1m_167627","0.7475449101796408"
"dbpedia_3612","7.1m_15879","0.906136"
"dbpedia_6285","7.1m_18789","0.7205903373356204"
"dbpedia_1037","7.1m_116015","0.775556"
"dbpedia_1274","7.1m_138133","0.7338208333333334"
"dbpedia_1149","7.1m_63520","0.7569444444444444"
"dbpedia_5835","7.1m_152014","0.7174242424242424"
"dbpedia_5689","7.1m_783","0.722774074074074"
"dbpedia_2086","7.1m_104656","0.7476095617529881"
"dbpedia_2399","7.1m_146343","0.7131923076923077"
"dbpedia_3378","7.1m_75282","0.70472049689441"
"dbpedia_2644","7.1m_33264","0.7371"
"dbpedia_1645","7.1m_60793","0.7072833333333333"
"dbpedia_1394","7.1m_36516","0.7014509739187851"
"dbpedia_735","7.1m_93756","0.8010096774193549"
"dbpedia_1582","7.1m_127596","0.714"
"dbpedia_6393","7.1m_52915","0.7421666666666666"
"dbpedia_3163","7.1m_47835","0.7636128364389234"
"dbpedia_2188","7.1m_114566","0.71734375"
"dbpedia_6909","7.1m_163071","0.7627859017622798"
"dbpedia_4280","7.1m_15965","0.7698261904761905"
"dbpedia_3649","7.1m_42797","0.7237603305785124"
"dbpedia_271","7.1m_59974","0.7094857142857143"
"dbpedia_3509","7.1m_23156","0.723189923149987"
"dbpedia_2624","7.1m_49900","0.7282324058919803"
"dbpedia_361","7.1m_94452","0.778"
"dbpedia_2245","7.1m_36486","0.9782122905027932"
"dbpedia_2889","7.1m_58895","0.8013552631578947"
"dbpedia_5732","7.1m_28474","0.7488289030840031"
"dbpedia_6581","7.1m_63292","0.707860465116279"
"dbpedia_1146","7.1m_138133","0.7701363636363636"
"dbpedia_3877","7.1m_165916","0.7334371794871795"
"dbpedia_6876","7.1m_26622","0.79469305794607"
"dbpedia_4052","7.1m_117234","0.7645246753246753"
"dbpedia_3472","7.1m_73945","0.7323999999999999"
"dbpedia_3106","7.1m_136234","0.7328796203796204"
"dbpedia_6500","7.1m_134475","0.7627941176470588"
"dbpedia_3902","7.1m_165100","0.7052222222222222"
"dbpedia_3008","7.1m_1267","0.7411103448275862"
"dbpedia_3220","7.1m_27571","0.9941176470588236"
"dbpedia_5161","7.1m_88662","0.800444"
"dbpedia_5512","7.1m_2165","0.9082118978227327"
"dbpedia_6026","7.1m_15029","0.73672"
"dbpedia_5748","7.1m_140097","0.7076923076923076"
"dbpedia_5648","7.1m_120499","0.724551282051282"
"dbpedia_2139","7.1m_9997","0.97336"
"dbpedia_3297","7.1m_56693","0.767910447761194"
"dbpedia_681","7.1m_111804","0.7334428571428572"
"dbpedia_5998","7.1m_23688","0.7008728899148752"
"dbpedia_6286","7.1m_178601","0.8221681636726548"
"dbpedia_4233","7.1m_25985","0.7561935483870967"
"dbpedia_4079","7.1m_145204","0.716046875"
"dbpedia_1279","7.1m_7603","0.7398890569843671"
"dbpedia_6453","7.1m_163311","0.8017391964760385"
"dbpedia_2868","7.1m_130034","0.7163284839203675"
"dbpedia_3612","7.1m_16950","0.7162643076923076"
"dbpedia_936","7.1m_152867","0.7071809523809524"
"dbpedia_4512","7.1m_113258","0.7267285714285714"
"dbpedia_5921","7.1m_1378","0.7182466807296191"
"dbpedia_6443","7.1m_95098","0.7637133182844245"
"dbpedia_4433","7.1m_128878","0.7681569343065693"
"dbpedia_5556","7.1m_168649","0.7100959111559818"
"dbpedia_775","7.1m_49579","0.7335571794871796"
"dbpedia_6625","7.1m_112433","0.773895245092894"
"dbpedia_1394","7.1m_62453","0.7003648068669528"
"dbpedia_858","7.1m_168218","0.7268333333333333"
"dbpedia_5955","7.1m_125264","0.7239393939393939"
"dbpedia_510","7.1m_48494","0.7965970350404312"
"dbpedia_324","7.1m_16341","0.7263196480938416"
"dbpedia_4710","7.1m_20554","0.7504582527537207"
"dbpedia_1137","7.1m_139354","0.7200897435897435"
"dbpedia_6322","7.1m_38561","0.7057333333333333"
"dbpedia_1204","7.1m_24753","0.7191729657625612"
"dbpedia_6265","7.1m_35831","0.716415770609319"
"dbpedia_1501","7.1m_83637","0.7377619047619048"
"dbpedia_3290","7.1m_24747","0.7195722222222223"
"dbpedia_627","7.1m_36392","0.7014923076923076"
"dbpedia_727","7.1m_156399","0.7125850574712644"
"dbpedia_21","7.1m_133377","0.7129"
"dbpedia_6111","7.1m_158245","0.7532702702702703"
"dbpedia_522","7.1m_279","0.9666981519507187"
"dbpedia_3758","7.1m_171012","0.715948275862069"
"dbpedia_3578","7.1m_1322","0.8572030651340996"
"dbpedia_4731","7.1m_7223","0.9758068009529998"
"dbpedia_1286","7.1m_102983","0.7554483837330552"
"dbpedia_5188","7.1m_95824","0.7382060606060606"
"dbpedia_1414","7.1m_40973","0.72624"
"dbpedia_3103","7.1m_61754","0.7885539170506912"
"dbpedia_1414","7.1m_2225","0.7298115907464822"
"dbpedia_5596","7.1m_49867","0.7104395604395605"
"dbpedia_2890","7.1m_149245","0.7108974358974359"
"dbpedia_3753","7.1m_58473","0.7230018181818182"
"dbpedia_5918","7.1m_154504","0.7632142857142856"
"dbpedia_5432","7.1m_171111","0.7084334270380782"
"dbpedia_6415","7.1m_5019","0.7247330960854093"
"dbpedia_607","7.1m_89851","0.7646613636363636"
"dbpedia_5834","7.1m_65001","0.7580808080808081"
"dbpedia_4821","7.1m_361","0.9220862098973139"
"dbpedia_2264","7.1m_39702","0.9104333333333333"
"dbpedia_6576","7.1m_2793","0.7173812080536912"
"dbpedia_2162","7.1m_28897","0.7384433962264151"
"dbpedia_3514","7.1m_10609","0.7613916947250281"
"dbpedia_329","7.1m_136270","0.7140492170022371"
"dbpedia_1870","7.1m_42114","0.7434579439252336"
"dbpedia_5689","7.1m_652","0.7142925925925926"
"dbpedia_1782","7.1m_43120","0.71006625891947"
"dbpedia_2413","7.1m_17048","0.7704733235124576"
"dbpedia_612","7.1m_61079","0.759263202725724"
"dbpedia_2612","7.1m_81149","0.7354155251141553"
"dbpedia_822","7.1m_42621","0.7972447325769854"
"dbpedia_3107","7.1m_22883","0.7018331814038286"
"dbpedia_4212","7.1m_4664","0.8557878787878788"
"dbpedia_5656","7.1m_32174","0.7370570776255708"
"dbpedia_4714","7.1m_19073","0.7406518518518519"
"dbpedia_3797","7.1m_41","0.7041041508552747"
"dbpedia_4535","7.1m_143539","0.7386759581881532"
"dbpedia_4394","7.1m_157522","0.7299078341013825"
"dbpedia_3107","7.1m_160820","0.775207839562443"
"dbpedia_1","7.1m_9602","0.8071958456973294"
"dbpedia_1152","7.1m_35581","0.7899380952380952"
"dbpedia_2026","7.1m_149607","0.7303333333333333"
"dbpedia_2026","7.1m_58034","0.7578333333333334"
"dbpedia_6873","7.1m_23293","0.7329317269076305"
"dbpedia_70","7.1m_35396","0.9908695652173913"
"dbpedia_1720","7.1m_143958","0.7393096774193548"
"dbpedia_98","7.1m_21402","0.7443515939337666"
"dbpedia_2095","7.1m_164416","0.7370666666666668"
"dbpedia_1410","7.1m_40960","0.7077181818181819"
"dbpedia_6560","7.1m_18829","0.814680802775346"
"dbpedia_5380","7.1m_165955","0.7152325798037511"
"dbpedia_1584","7.1m_26181","0.7064244753922743"
"dbpedia_6312","7.1m_15330","0.7175968150560985"
"dbpedia_1695","7.1m_40506","0.7799603174603175"
"dbpedia_2161","7.1m_44751","0.7211009174311926"
"dbpedia_1289","7.1m_112773","0.7064755838641189"
"dbpedia_3649","7.1m_140436","0.8839402427637721"
"dbpedia_1080","7.1m_24279","0.7147575757575757"
"dbpedia_4400","7.1m_118824","0.7465"
"dbpedia_149","7.1m_68455","0.7712910986367281"
"dbpedia_2355","7.1m_17072","0.7339850488786659"
"dbpedia_6488","7.1m_98251","0.7222857142857143"
"dbpedia_3856","7.1m_168581","0.85"
"dbpedia_3911","7.1m_89399","0.8228416666666667"
"dbpedia_2644","7.1m_12685","0.72915"
"dbpedia_3069","7.1m_77259","0.7046387945043581"
"dbpedia_641","7.1m_37341","0.7170952380952381"
"dbpedia_3791","7.1m_94948","0.7050666666666667"
"dbpedia_5526","7.1m_2167","0.7469365954656252"
"dbpedia_5162","7.1m_24199","0.7239825783972125"
"dbpedia_6015","7.1m_43376","0.9255255255255255"
"dbpedia_4514","7.1m_47045","0.8102971357187472"
"dbpedia_678","7.1m_113245","0.730609756097561"
"dbpedia_5279","7.1m_44951","0.7355266666666667"
"dbpedia_2075","7.1m_9543","0.7012896524862595"
"dbpedia_719","7.1m_68904","0.7404638539353565"
"dbpedia_200","7.1m_95769","0.7343990832258989"
"dbpedia_4322","7.1m_121561","0.8194444444444444"
"dbpedia_5163","7.1m_73807","0.7192427063935444"
"dbpedia_6585","7.1m_75349","0.8250196078431373"
"dbpedia_844","7.1m_2886","0.952922422954304"
"dbpedia_2452","7.1m_37672","0.7141594516594516"
"dbpedia_3861","7.1m_101684","0.7847203706570132"
"dbpedia_4925","7.1m_110067","0.709126984126984"
"dbpedia_1268","7.1m_51204","0.719329024315174"
"dbpedia_2541","7.1m_144492","0.7014180672268908"
"dbpedia_4424","7.1m_154676","0.8006533333333333"
"dbpedia_1528","7.1m_132654","0.7849273846153846"
"dbpedia_956","7.1m_50267","0.7473901098901099"
"dbpedia_2469","7.1m_5495","0.9091590140164331"
"dbpedia_1255","7.1m_53942","0.7481515998757379"
"dbpedia_4774","7.1m_67621","0.7353204172876304"
"dbpedia_6190","7.1m_1042","0.793585641025641"
"dbpedia_2027","7.1m_48498","0.9942622950819673"
"dbpedia_5863","7.1m_169073","0.7162142857142857"
"dbpedia_1275","7.1m_23249","0.9518571428571428"
"dbpedia_5656","7.1m_48837","0.7138447488584475"
"dbpedia_131","7.1m_178891","0.7574237954768928"
"dbpedia_6622","7.1m_18137","0.8243460317460318"
"dbpedia_6666","7.1m_1546","0.7168181210744353"
"dbpedia_6473","7.1m_3665","0.9236615384615384"
"dbpedia_5835","7.1m_16348","0.7015960912052117"
"dbpedia_3525","7.1m_164613","0.7795714285714286"
"dbpedia_6051","7.1m_41962","0.8665262648269184"
"dbpedia_5937","7.1m_33311","0.7008474576271186"
"dbpedia_3515","7.1m_76405","0.7066666666666667"
"dbpedia_5060","7.1m_131872","0.7168333333333333"
"dbpedia_5490","7.1m_85463","0.7356299082689897"
"dbpedia_4654","7.1m_94445","0.8169979166666668"
"dbpedia_3264","7.1m_73888","0.9111762054979721"
"dbpedia_4813","7.1m_3948","0.9074956428475667"
"dbpedia_6221","7.1m_86291","0.7221315789473685"
"dbpedia_6251","7.1m_109584","0.700595238095238"
"dbpedia_5659","7.1m_48705","0.8156363636363637"
"dbpedia_5023","7.1m_158206","0.7024366937410416"
"dbpedia_1401","7.1m_3693","0.7843376676744254"
"dbpedia_5558","7.1m_119895","0.7391047619047619"
"dbpedia_2542","7.1m_133482","0.7272142857142857"
"dbpedia_1613","7.1m_2318","0.7820526178692367"
"dbpedia_5927","7.1m_106085","0.7338270833333334"
"dbpedia_4447","7.1m_976","0.9241486486486487"
"dbpedia_4177","7.1m_78284","0.7054181286549708"
"dbpedia_38","7.1m_15749","0.7083802844044949"
"dbpedia_4799","7.1m_148219","0.8125"
"dbpedia_889","7.1m_11867","0.750685836212152"
"dbpedia_1086","7.1m_17833","0.91072"
"dbpedia_5896","7.1m_1955","0.9864401038726431"
"dbpedia_630","7.1m_8683","0.7946668928854201"
"dbpedia_2897","7.1m_52751","0.7426"
"dbpedia_226","7.1m_28230","0.7367111111111111"
"dbpedia_1366","7.1m_37825","0.73448"
"dbpedia_6916","7.1m_80729","0.7053022627490713"
"dbpedia_4858","7.1m_43409","0.7175208245093887"
"dbpedia_4713","7.1m_19073","0.7443111111111111"
"dbpedia_1260","7.1m_19591","0.7418891170431212"
"dbpedia_6540","7.1m_140540","0.7537142857142857"
"dbpedia_3918","7.1m_68200","0.9394612794612794"
"dbpedia_3017","7.1m_9441","0.9842857142857142"
"dbpedia_1864","7.1m_25174","0.7403211382113821"
"dbpedia_4706","7.1m_2672","0.7787537878787879"
"dbpedia_1274","7.1m_143272","0.7338658333333334"
"dbpedia_5629","7.1m_160507","0.7924363636363636"
"dbpedia_2636","7.1m_13798","0.7374499999999999"
"dbpedia_161","7.1m_5402","0.9774860094705122"
"dbpedia_3846","7.1m_41898","0.8450280112044818"
"dbpedia_3655","7.1m_60726","0.7145982658959538"
"dbpedia_4799","7.1m_63957","0.7767441860465116"
"dbpedia_2930","7.1m_7173","0.7004350418298981"
"dbpedia_2469","7.1m_439","0.7763059077220508"
"dbpedia_956","7.1m_162651","0.7148351648351648"
"dbpedia_3906","7.1m_2189","0.9155798963976433"
"dbpedia_1366","7.1m_145637","0.733515"
"dbpedia_2175","7.1m_56702","0.7433139534883721"
"dbpedia_3247","7.1m_5077","0.746176523137395"
"dbpedia_4942","7.1m_171036","0.7195833333333334"
"dbpedia_4522","7.1m_65474","0.7768207547169812"
"dbpedia_5083","7.1m_57705","0.7142505806804209"
"dbpedia_920","7.1m_20883","0.7043999999999999"
"dbpedia_6273","7.1m_102287","0.798"
"dbpedia_5992","7.1m_117648","0.7071408569028284"
"dbpedia_5621","7.1m_115203","0.8182848484848485"
"dbpedia_6322","7.1m_13013","0.7521142857142857"
"dbpedia_5409","7.1m_42931","0.7347403215478601"
"dbpedia_1602","7.1m_68976","0.7773028495692511"
"dbpedia_224","7.1m_109231","0.7344583333333334"
"dbpedia_4938","7.1m_101322","0.7083461538461538"
"dbpedia_1586","7.1m_173934","0.7125"
"dbpedia_6393","7.1m_20133","0.7034444444444444"
"dbpedia_271","7.1m_143374","0.7477142857142858"
"dbpedia_5596","7.1m_40489","0.7081824279007378"
"dbpedia_24","7.1m_32859","0.9783333333333333"
"dbpedia_2719","7.1m_21389","0.8297701754385964"
"dbpedia_2573","7.1m_83263","0.7577830188679245"
"dbpedia_453","7.1m_77232","0.7189606741573034"
"dbpedia_5791","7.1m_36861","0.727479775629281"
"dbpedia_3306","7.1m_38558","0.712787831842828"
"dbpedia_1146","7.1m_143272","0.7707363636363637"
"dbpedia_116","7.1m_37086","0.7098271155595997"
"dbpedia_727","7.1m_14578","0.7163413793103448"
"dbpedia_1280","7.1m_126045","0.7192307692307692"
"dbpedia_2357","7.1m_104193","0.7104468531468532"
"dbpedia_59","7.1m_5270","0.7197589597209008"
"dbpedia_6804","7.1m_66140","0.9204444444444444"
"dbpedia_2144","7.1m_161040","0.7657005270887172"
"dbpedia_3910","7.1m_98827","0.7467205750224618"
"dbpedia_2384","7.1m_66714","0.7610800355481206"
"dbpedia_3293","7.1m_28495","0.8289780631353665"
"dbpedia_1088","7.1m_232","0.7343963591784641"
"dbpedia_6610","7.1m_81612","0.7185714285714286"
"dbpedia_4115","7.1m_150887","0.7338983333333333"
"dbpedia_5018","7.1m_97595","0.7164142857142857"
