"7.1m_89070","dbpedia_4854","0.7016138793625177"
"7.1m_4869","dbpedia_4560","0.7013771428571429"
"7.1m_144704","dbpedia_2948","0.7060731538992409"
"7.1m_23592","dbpedia_5825","0.7361693333333333"
"7.1m_6313","dbpedia_2114","0.7092625"
"7.1m_43393","dbpedia_1512","0.7747658402203856"
"7.1m_98239","dbpedia_1768","0.7335170872765511"
"7.1m_68011","dbpedia_2611","0.7389604519774011"
"7.1m_149478","dbpedia_4204","0.7303030303030302"
"7.1m_21292","dbpedia_6882","0.7644883920894239"
"7.1m_2998","dbpedia_3878","0.919468698735249"
"7.1m_22921","dbpedia_1204","0.721523178807947"
"7.1m_83713","dbpedia_4065","0.7370868347338935"
"7.1m_4674","dbpedia_3776","0.7763363636363636"
"7.1m_45440","dbpedia_4503","0.7343708333333334"
"7.1m_9566","dbpedia_677","0.7415331807780321"
"7.1m_340","dbpedia_3711","0.9418178812812225"
"7.1m_178688","dbpedia_38","0.7214850411933867"
"7.1m_6083","dbpedia_2411","0.7085791925465839"
"7.1m_116387","dbpedia_4127","0.7006133333333333"
"7.1m_140109","dbpedia_647","0.7156626506024096"
"7.1m_20992","dbpedia_4668","0.73"
"7.1m_165961","dbpedia_6121","0.7016374999999999"
"7.1m_44573","dbpedia_5300","0.7396896896896896"
"7.1m_105127","dbpedia_4095","0.7060512820512821"
"7.1m_65558","dbpedia_2421","0.7022670652715496"
"7.1m_27116","dbpedia_5300","0.7236552453205647"
"7.1m_23408","dbpedia_4500","0.7311142857142857"
"7.1m_117164","dbpedia_3774","0.7223568181818182"
"7.1m_4730","dbpedia_2399","0.8848614042690002"
"7.1m_103338","dbpedia_4085","0.7026196319018405"
"7.1m_866","dbpedia_987","0.9966557123526001"
"7.1m_21099","dbpedia_6917","0.7053835164835165"
"7.1m_60060","dbpedia_633","0.7255"
"7.1m_38426","dbpedia_681","0.7337400000000001"
"7.1m_2574","dbpedia_2855","0.8075251937984497"
"7.1m_49197","dbpedia_1852","0.733214596949891"
"7.1m_60788","dbpedia_2624","0.7184100418410042"
"7.1m_43957","dbpedia_5640","0.7164571131068593"
"7.1m_72862","dbpedia_1399","0.7121878121878122"
"7.1m_40504","dbpedia_6029","0.754539295392954"
"7.1m_36684","dbpedia_6164","0.732832833387856"
"7.1m_14979","dbpedia_1138","0.7945002701242572"
"7.1m_2818","dbpedia_1224","0.7148558586484811"
"7.1m_15271","dbpedia_1916","0.7166597222222222"
"7.1m_48909","dbpedia_1686","0.7086346712908655"
"7.1m_3346","dbpedia_6912","0.79186"
"7.1m_1880","dbpedia_834","0.9549450549450549"
"7.1m_20869","dbpedia_4418","0.7445267870927899"
"7.1m_31099","dbpedia_3306","0.7440532395781014"
"7.1m_170080","dbpedia_4175","0.7381410256410257"
"7.1m_68274","dbpedia_1675","0.7010559414304487"
"7.1m_21999","dbpedia_3791","0.7057444444444445"
"7.1m_894","dbpedia_5085","0.8493356253484483"
"7.1m_232","dbpedia_1753","0.7186856218998896"
"7.1m_64134","dbpedia_3442","0.7282051282051283"
"7.1m_10287","dbpedia_6464","0.9068783783783784"
"7.1m_26472","dbpedia_4614","0.739496728252502"
"7.1m_92598","dbpedia_5378","0.7241432178932179"
"7.1m_22494","dbpedia_1071","0.7060956790123456"
"7.1m_57649","dbpedia_5370","0.7279166666666667"
"7.1m_23688","dbpedia_5998","0.7008728899148752"
"7.1m_2971","dbpedia_6114","0.7395121587348948"
"7.1m_166049","dbpedia_4961","0.9721818181818183"
"7.1m_143453","dbpedia_2043","0.9152709359605912"
"7.1m_27440","dbpedia_5144","0.7009391506645564"
"7.1m_47434","dbpedia_3293","0.7707865168539326"
"7.1m_46373","dbpedia_3916","0.71003861003861"
"7.1m_164608","dbpedia_3428","0.7038888888888888"
"7.1m_14043","dbpedia_4392","0.743222075063601"
"7.1m_2510","dbpedia_2743","0.985655926731238"
"7.1m_132807","dbpedia_1185","0.7504475980046013"
"7.1m_19555","dbpedia_3224","0.7830539682539683"
"7.1m_41826","dbpedia_3989","0.7456022944550669"
"7.1m_68971","dbpedia_6881","0.9615526802218115"
"7.1m_161534","dbpedia_3652","0.7015953245932711"
"7.1m_106288","dbpedia_3021","0.7552155826564237"
"7.1m_32982","dbpedia_247","0.7389833333333333"
"7.1m_118665","dbpedia_1268","0.7782435129740519"
"7.1m_135931","dbpedia_4400","0.7086666666666667"
"7.1m_163","dbpedia_314","0.9836524845520083"
"7.1m_39196","dbpedia_307","0.75497242206235"
"7.1m_20165","dbpedia_226","0.8096888888888889"
"7.1m_643","dbpedia_5822","0.9497159090909091"
"7.1m_87124","dbpedia_5948","0.7113520408163265"
"7.1m_109231","dbpedia_224","0.7344583333333334"
"7.1m_37450","dbpedia_4175","0.7287965616045845"
"7.1m_105202","dbpedia_4789","0.7006866666666667"
"7.1m_41427","dbpedia_1846","0.77275"
"7.1m_98752","dbpedia_956","0.7184371184371184"
"7.1m_82619","dbpedia_7","0.7220502901353965"
"7.1m_232","dbpedia_1752","0.7186856218998896"
"7.1m_12104","dbpedia_3582","0.7567727272727273"
"7.1m_44625","dbpedia_5022","0.74176"
"7.1m_78863","dbpedia_5648","0.7382692307692308"
"7.1m_22494","dbpedia_1070","0.7222706304459252"
"7.1m_45235","dbpedia_922","0.7122142857142857"
"7.1m_32717","dbpedia_6440","0.7372857142857143"
"7.1m_174328","dbpedia_147","0.7787464206172448"
"7.1m_4915","dbpedia_1861","0.7093038276840125"
"7.1m_148035","dbpedia_6540","0.710952380952381"
"7.1m_27415","dbpedia_2862","0.9082600000000001"
"7.1m_19803","dbpedia_480","0.7313809523809524"
"7.1m_22369","dbpedia_630","0.7586718146718147"
"7.1m_149024","dbpedia_6081","0.7221254355400697"
"7.1m_154701","dbpedia_6882","0.7045142857142856"
"7.1m_24788","dbpedia_3759","0.7194927032661571"
"7.1m_78023","dbpedia_6566","0.8256351330080276"
"7.1m_150607","dbpedia_3283","0.7646736552234834"
"7.1m_122577","dbpedia_170","0.709097775539824"
"7.1m_119118","dbpedia_2086","0.7019161449440334"
"7.1m_635","dbpedia_2420","0.7223364651657507"
"7.1m_53853","dbpedia_3763","0.7630357142857143"
"7.1m_100405","dbpedia_6142","0.7178523076923077"
"7.1m_21271","dbpedia_1922","0.70970198433038"
"7.1m_3696","dbpedia_2240","0.7104849206349206"
"7.1m_13097","dbpedia_1507","0.8711459800174345"
"7.1m_53398","dbpedia_3167","0.7122145299145299"
"7.1m_54493","dbpedia_618","0.7061055555555555"
"7.1m_5890","dbpedia_1526","0.7449675324675324"
"7.1m_63228","dbpedia_2086","0.7822760241086935"
"7.1m_90375","dbpedia_2467","0.7177142857142857"
"7.1m_154981","dbpedia_4792","0.7364999999999999"
"7.1m_162712","dbpedia_4801","0.7003518518518519"
"7.1m_33712","dbpedia_4400","0.7726666666666667"
"7.1m_149461","dbpedia_3379","0.7484"
"7.1m_147253","dbpedia_6125","0.7723881842456608"
"7.1m_29091","dbpedia_91","0.723459595959596"
"7.1m_76812","dbpedia_1365","0.7340759410114467"
"7.1m_21585","dbpedia_6563","0.7007238796211541"
"7.1m_12673","dbpedia_5447","0.7667883717705781"
"7.1m_3237","dbpedia_5854","0.9656358824348795"
"7.1m_8287","dbpedia_4348","0.9796950796950796"
"7.1m_38883","dbpedia_5433","0.9125555555555556"
"7.1m_20259","dbpedia_2607","0.7072176870748299"
"7.1m_112036","dbpedia_4910","0.7117142857142857"
"7.1m_67196","dbpedia_4808","0.7035931051226025"
"7.1m_1270","dbpedia_6697","0.9604049120477929"
"7.1m_147485","dbpedia_4996","0.7351450980392158"
"7.1m_23399","dbpedia_6597","0.7622094178422412"
"7.1m_65448","dbpedia_6055","0.735250114658949"
"7.1m_75924","dbpedia_6873","0.7268208399787347"
"7.1m_60414","dbpedia_5161","0.7010019999999999"
"7.1m_48924","dbpedia_1549","0.739116698903933"
"7.1m_53163","dbpedia_4319","0.7343386820748585"
"7.1m_34967","dbpedia_1370","0.749983416252073"
"7.1m_154520","dbpedia_2485","0.734025405956019"
"7.1m_148982","dbpedia_1025","0.743945238095238"
"7.1m_11541","dbpedia_1582","0.7531521739130435"
"7.1m_147591","dbpedia_3764","0.7472727272727273"
"7.1m_33841","dbpedia_4400","0.7296527777777778"
"7.1m_18562","dbpedia_5443","0.7008709122203098"
"7.1m_79802","dbpedia_4715","0.7540838176812481"
"7.1m_178554","dbpedia_3027","0.7368213228035538"
"7.1m_162923","dbpedia_3894","0.7152050764096258"
"7.1m_108883","dbpedia_6873","0.8330352303523035"
"7.1m_52544","dbpedia_3422","0.7117698412698412"
"7.1m_174085","dbpedia_551","0.735280701754386"
"7.1m_57593","dbpedia_4463","0.7069333333333334"
"7.1m_51014","dbpedia_1268","0.8229797979797979"
"7.1m_15479","dbpedia_4208","0.9543666666666667"
"7.1m_10847","dbpedia_6600","0.7367890710382514"
"7.1m_120119","dbpedia_1089","0.7752136752136752"
"7.1m_44625","dbpedia_5024","0.7379888888888889"
"7.1m_48192","dbpedia_265","0.7335948717948718"
"7.1m_125439","dbpedia_1366","0.7335383333333334"
"7.1m_1267","dbpedia_1749","0.7155297095335664"
"7.1m_115583","dbpedia_5955","0.717032967032967"
"7.1m_77256","dbpedia_6029","0.7147140864714087"
"7.1m_2862","dbpedia_6002","0.7141492537313433"
"7.1m_90109","dbpedia_1268","0.7601669648181276"
"7.1m_17266","dbpedia_4038","0.7165186978746301"
"7.1m_106917","dbpedia_6891","0.7754114285714286"
"7.1m_152535","dbpedia_4070","0.7335948852077885"
"7.1m_25","dbpedia_4098","0.9678416666666667"
"7.1m_122942","dbpedia_3009","0.7452488687782806"
"7.1m_5749","dbpedia_6136","0.927386169501597"
"7.1m_1763","dbpedia_4514","0.7178757963611319"
"7.1m_129475","dbpedia_1846","0.7618571428571428"
"7.1m_58222","dbpedia_3522","0.7387573964497041"
"7.1m_55042","dbpedia_5018","0.7425142857142857"
"7.1m_58592","dbpedia_5927","0.7642629261363636"
"7.1m_4535","dbpedia_6023","0.7300823704381649"
"7.1m_20032","dbpedia_226","0.7385937832659144"
"7.1m_147391","dbpedia_2666","0.7022941176470587"
"7.1m_12042","dbpedia_1279","0.802893343419062"
"7.1m_40856","dbpedia_1289","0.710888686684865"
"7.1m_101603","dbpedia_1548","0.953265306122449"
"7.1m_177297","dbpedia_453","0.7783059636992221"
"7.1m_33243","dbpedia_2866","0.7402067585593597"
"7.1m_121264","dbpedia_6029","0.7094827586206897"
"7.1m_1511","dbpedia_853","0.956041095890411"
"7.1m_123927","dbpedia_4644","0.7145523677843069"
"7.1m_116569","dbpedia_4925","0.7676587301587301"
"7.1m_2289","dbpedia_1036","0.7039301184360115"
"7.1m_13084","dbpedia_5353","0.7487144830900463"
"7.1m_145321","dbpedia_4087","0.7391960784313725"
"7.1m_54397","dbpedia_1120","0.78249329004329"
"7.1m_71283","dbpedia_2786","0.8188541666666667"
"7.1m_131286","dbpedia_4822","0.7228484848484849"
"7.1m_33348","dbpedia_6005","0.7142"
"7.1m_92469","dbpedia_1779","0.7269642857142857"
"7.1m_165339","dbpedia_1867","0.7146590909090909"
"7.1m_254","dbpedia_4176","0.7578542537159583"
"7.1m_55328","dbpedia_6029","0.7217911877394636"
"7.1m_40169","dbpedia_4127","0.7343355555555556"
"7.1m_126659","dbpedia_5030","0.7253333333333334"
"7.1m_102994","dbpedia_4583","0.7539696312364426"
"7.1m_21237","dbpedia_21","0.7778240000000001"
"7.1m_13097","dbpedia_1508","0.8711459800174345"
"7.1m_6665","dbpedia_6611","0.7077666666666667"
"7.1m_28588","dbpedia_5671","0.712366452991453"
"7.1m_136941","dbpedia_2452","0.7117572692793932"
"7.1m_61930","dbpedia_129","0.7132816982214573"
"7.1m_41373","dbpedia_1045","0.7244152046783625"
"7.1m_65783","dbpedia_2210","0.7482910824717934"
"7.1m_6993","dbpedia_4173","0.7176739926739927"
"7.1m_106735","dbpedia_3318","0.7704732919254658"
"7.1m_4006","dbpedia_5157","0.9760193503800967"
"7.1m_78409","dbpedia_1229","0.7005865102639297"
"7.1m_175733","dbpedia_2764","0.7369918699186992"
"7.1m_163629","dbpedia_6611","0.7347833333333333"
"7.1m_83608","dbpedia_2895","0.7363083333333333"
"7.1m_19506","dbpedia_6625","0.7209169285311416"
"7.1m_133074","dbpedia_3632","0.7157142857142857"
"7.1m_168104","dbpedia_3243","0.7652363636363637"
"7.1m_108451","dbpedia_2223","0.7045751633986929"
"7.1m_2782","dbpedia_6491","0.7604193971166449"
"7.1m_36516","dbpedia_4522","0.7082924528301886"
"7.1m_154974","dbpedia_4216","0.7808959017261464"
"7.1m_92502","dbpedia_5039","0.7384082217973231"
"7.1m_55042","dbpedia_5016","0.706"
"7.1m_129028","dbpedia_6629","0.7387619047619047"
"7.1m_76734","dbpedia_2537","0.7059142857142857"
"7.1m_6539","dbpedia_4327","0.72031340684852"
"7.1m_102049","dbpedia_1402","0.7113650793650794"
"7.1m_66083","dbpedia_5648","0.707192648922687"
"7.1m_58577","dbpedia_4516","0.9091108973478081"
"7.1m_33720","dbpedia_633","0.7166272727272727"
"7.1m_102981","dbpedia_1088","0.7885466034755135"
"7.1m_59513","dbpedia_3791","0.7452833333333334"
"7.1m_166762","dbpedia_6613","0.7042386185243328"
"7.1m_58744","dbpedia_4599","0.7458769809293581"
"7.1m_161995","dbpedia_5703","0.7108215707564242"
"7.1m_162904","dbpedia_2357","0.7008727272727273"
"7.1m_68291","dbpedia_6238","0.8237486687965921"
"7.1m_151846","dbpedia_4791","0.820303605313093"
"7.1m_12673","dbpedia_5443","0.715907056798623"
"7.1m_72233","dbpedia_1416","0.7117777777777778"
"7.1m_73509","dbpedia_4078","0.7919540229885058"
"7.1m_154788","dbpedia_1280","0.7425324675324675"
"7.1m_13455","dbpedia_5863","0.7509389671361503"
"7.1m_22410","dbpedia_4255","0.7502190375555848"
"7.1m_173630","dbpedia_618","0.8178444444444444"
"7.1m_89938","dbpedia_3527","0.7476410256410257"
"7.1m_2669","dbpedia_2895","0.96"
"7.1m_70223","dbpedia_5408","0.7595397890699904"
"7.1m_142060","dbpedia_2906","0.700325"
"7.1m_44940","dbpedia_6266","0.7028401585204755"
"7.1m_5633","dbpedia_6464","0.910681081081081"
"7.1m_88531","dbpedia_3991","0.71387"
"7.1m_19476","dbpedia_3319","0.7051279740447008"
"7.1m_31606","dbpedia_6016","0.7108342857142858"
"7.1m_143740","dbpedia_4150","0.7051870748299319"
"7.1m_84902","dbpedia_1753","0.7951818181818182"
"7.1m_50573","dbpedia_6499","0.7612683694723605"
"7.1m_102852","dbpedia_2298","0.7369652945924132"
"7.1m_23055","dbpedia_353","0.7054434171116031"
"7.1m_129028","dbpedia_6628","0.7026031746031746"
"7.1m_146592","dbpedia_6889","0.7164"
"7.1m_47763","dbpedia_285","0.7556267521025231"
"7.1m_173015","dbpedia_3753","0.7193818181818181"
"7.1m_8303","dbpedia_226","0.7651399491094149"
"7.1m_29659","dbpedia_2141","0.7627232618286932"
"7.1m_5919","dbpedia_990","0.9410771704180064"
"7.1m_20611","dbpedia_4544","0.91708"
"7.1m_149728","dbpedia_131","0.7766788766788767"
"7.1m_138019","dbpedia_3922","0.788"
"7.1m_42943","dbpedia_2976","0.8255333333333333"
"7.1m_140482","dbpedia_2262","0.7479982905982906"
"7.1m_137323","dbpedia_6913","0.7980392156862746"
"7.1m_61492","dbpedia_4899","0.7524060707014621"
"7.1m_10567","dbpedia_1280","0.7375959079283888"
"7.1m_119885","dbpedia_4734","0.7081081081081081"
"7.1m_30204","dbpedia_2546","0.7236666666666667"
"7.1m_126016","dbpedia_2903","0.7105"
"7.1m_142329","dbpedia_226","0.7133333333333334"
"7.1m_50038","dbpedia_3233","0.7095419847328244"
"7.1m_10916","dbpedia_5108","0.7274725274725276"
"7.1m_53425","dbpedia_5263","0.798669991687448"
"7.1m_141957","dbpedia_321","0.7001771999999999"
"7.1m_168342","dbpedia_5209","0.8233193277310924"
"7.1m_107114","dbpedia_892","0.8009802665299847"
"7.1m_4445","dbpedia_6117","0.7125487804878048"
"7.1m_66475","dbpedia_4035","0.7292322068965518"
"7.1m_61500","dbpedia_331","0.7408033826638478"
"7.1m_8865","dbpedia_2642","0.7358516035935392"
"7.1m_129489","dbpedia_3013","0.7222814776274714"
"7.1m_21414","dbpedia_5008","0.7386721347816448"
"7.1m_172150","dbpedia_6076","0.7595238095238095"
"7.1m_84902","dbpedia_1752","0.7951818181818182"
"7.1m_167488","dbpedia_6597","0.7065454545454546"
"7.1m_18562","dbpedia_5447","0.7264130886906688"
"7.1m_3656","dbpedia_6610","0.9153643324375031"
"7.1m_110903","dbpedia_643","0.7375533333333334"
"7.1m_2755","dbpedia_2411","0.7220473929170506"
"7.1m_98701","dbpedia_3446","0.8141254125412541"
"7.1m_53708","dbpedia_1274","0.7354058333333333"
"7.1m_2400","dbpedia_6231","0.769433509041169"
"7.1m_24595","dbpedia_1626","0.7208215297450424"
"7.1m_109759","dbpedia_6162","0.7007675675675675"
"7.1m_11088","dbpedia_622","0.7993055555555555"
"7.1m_58535","dbpedia_5648","0.774551282051282"
"7.1m_6848","dbpedia_6312","0.7531868131868131"
"7.1m_37678","dbpedia_5150","0.9143729189789123"
"7.1m_44330","dbpedia_6404","0.8892655367231639"
"7.1m_78259","dbpedia_5030","0.7036944444444444"
"7.1m_159428","dbpedia_5788","0.7443333333333334"
"7.1m_58769","dbpedia_4792","0.7402255639097745"
"7.1m_147198","dbpedia_3903","0.7057522123893805"
"7.1m_36395","dbpedia_1416","0.738495575221239"
"7.1m_22960","dbpedia_5016","0.7090714285714286"
"7.1m_10385","dbpedia_5182","0.7188507119106489"
"7.1m_165827","dbpedia_5812","0.8025714285714286"
"7.1m_130879","dbpedia_3842","0.7133512544802867"
"7.1m_84943","dbpedia_2920","0.869109793814433"
"7.1m_49004","dbpedia_1743","0.7837908269631688"
"7.1m_74648","dbpedia_1092","0.702087912087912"
"7.1m_9007","dbpedia_2103","0.9451866666666666"
"7.1m_3799","dbpedia_6882","0.7102013057671381"
"7.1m_1685","dbpedia_2329","0.7477075268817204"
"7.1m_50357","dbpedia_2855","0.7592184385382059"
"7.1m_143374","dbpedia_3474","0.7028571428571428"
"7.1m_10221","dbpedia_5816","0.712439181663638"
"7.1m_53942","dbpedia_1255","0.7481515998757379"
"7.1m_109480","dbpedia_4085","0.701355828220859"
"7.1m_6936","dbpedia_1416","0.746948037213524"
"7.1m_858","dbpedia_5962","0.800416041041041"
"7.1m_5548","dbpedia_4928","0.7535228360453986"
"7.1m_142046","dbpedia_2043","0.7248768472906404"
"7.1m_141451","dbpedia_2437","0.7133"
"7.1m_65903","dbpedia_576","0.71055"
"7.1m_154426","dbpedia_3648","0.7549222312980737"
"7.1m_159549","dbpedia_652","0.7814229646774681"
"7.1m_47854","dbpedia_6273","0.7165714285714286"
"7.1m_76957","dbpedia_6060","0.7402410256410257"
"7.1m_31696","dbpedia_2985","0.9464638157894737"
"7.1m_139505","dbpedia_5144","0.7002116664441944"
"7.1m_125187","dbpedia_3297","0.7362637362637363"
"7.1m_82746","dbpedia_6026","0.7004111111111111"
"7.1m_40914","dbpedia_6624","0.7132669983416252"
"7.1m_116657","dbpedia_2672","0.8221311475409836"
"7.1m_81219","dbpedia_6031","0.803047619047619"
"7.1m_155645","dbpedia_3619","0.7611818181818182"
"7.1m_66631","dbpedia_2798","0.703494623655914"
"7.1m_111592","dbpedia_5610","0.7013084112149532"
"7.1m_174866","dbpedia_5985","0.8084711779448621"
"7.1m_59364","dbpedia_3912","0.7079918032786885"
"7.1m_106277","dbpedia_318","0.732"
"7.1m_2861","dbpedia_6009","0.7261834694006708"
"7.1m_76786","dbpedia_156","0.7356854256854257"
"7.1m_96798","dbpedia_6540","0.7006190476190477"
"7.1m_21462","dbpedia_1632","0.7468465909090909"
"7.1m_53708","dbpedia_1146","0.8776333333333333"
"7.1m_58769","dbpedia_3582","0.7159415584415585"
"7.1m_93666","dbpedia_5460","0.7865652173913044"
"7.1m_39864","dbpedia_1167","0.8085952516310675"
"7.1m_49241","dbpedia_2883","0.7030042494317621"
"7.1m_92814","dbpedia_4522","0.7023490566037736"
"7.1m_57705","dbpedia_6333","0.7698592703921301"
"7.1m_114496","dbpedia_3214","0.7024731010117231"
"7.1m_46529","dbpedia_5958","0.7046"
"7.1m_8417","dbpedia_6101","0.7378823878823879"
"7.1m_20011","dbpedia_5155","0.7616832779623477"
"7.1m_135447","dbpedia_6148","0.7368281705056924"
"7.1m_48138","dbpedia_2575","0.9588235294117646"
"7.1m_23780","dbpedia_1260","0.7167597765363128"
"7.1m_68175","dbpedia_5477","0.7342596253412408"
"7.1m_154205","dbpedia_6114","0.7014833333333332"
"7.1m_32063","dbpedia_5072","0.7079365079365079"
"7.1m_24907","dbpedia_782","0.98175"
"7.1m_5561","dbpedia_3911","0.7328749999999999"
"7.1m_59797","dbpedia_6266","0.7222500000000001"
"7.1m_35363","dbpedia_719","0.7004687885516901"
"7.1m_49855","dbpedia_5762","0.7603571428571428"
"7.1m_1806","dbpedia_6889","0.7215905023266913"
"7.1m_121031","dbpedia_2786","0.776875"
"7.1m_5976","dbpedia_6192","0.9109292939116903"
"7.1m_141256","dbpedia_5078","0.7022371691767801"
"7.1m_4293","dbpedia_6576","0.7157389261744966"
"7.1m_111444","dbpedia_3121","0.7767578947368421"
"7.1m_23320","dbpedia_2579","0.7359374999999999"
"7.1m_25644","dbpedia_576","0.7423142857142857"
"7.1m_56223","dbpedia_6697","0.738025641025641"
"7.1m_123354","dbpedia_4126","0.7381869918699188"
"7.1m_31947","dbpedia_2420","0.7205873015873017"
"7.1m_51929","dbpedia_6007","0.7045825806451612"
"7.1m_175239","dbpedia_4419","0.7192147492515666"
"7.1m_150523","dbpedia_2298","0.8287619047619048"
"7.1m_152354","dbpedia_1714","0.7466312627400493"
"7.1m_33256","dbpedia_2898","0.7262302914476828"
"7.1m_3783","dbpedia_6611","0.9578583333333333"
"7.1m_141815","dbpedia_4115","0.7338233333333334"
"7.1m_36533","dbpedia_2357","0.7178636363636364"
"7.1m_53454","dbpedia_147","0.7887308998302207"
"7.1m_105469","dbpedia_4522","0.7763396226415095"
"7.1m_18059","dbpedia_3308","0.7106031746031746"
"7.1m_20084","dbpedia_445","0.7130748599826457"
"7.1m_27971","dbpedia_855","0.7443070582174137"
"7.1m_48987","dbpedia_5307","0.7102857142857143"
"7.1m_164207","dbpedia_6272","0.8166666666666667"
"7.1m_1893","dbpedia_1012","0.8166137071651091"
"7.1m_113324","dbpedia_4003","0.7947238095238096"
"7.1m_66684","dbpedia_5162","0.7741916376306621"
"7.1m_7974","dbpedia_4400","0.8202898550724638"
"7.1m_79480","dbpedia_1856","0.7337272727272728"
"7.1m_24573","dbpedia_1428","0.7486242424242424"
"7.1m_46061","dbpedia_6400","0.7507198833606707"
"7.1m_34728","dbpedia_1446","0.7229565714285714"
"7.1m_89493","dbpedia_6882","0.7072"
"7.1m_12797","dbpedia_6777","0.73982"
"7.1m_94132","dbpedia_6211","0.7099834710743802"
"7.1m_131261","dbpedia_4802","0.7856060606060606"
"7.1m_7455","dbpedia_3984","0.733840811965812"
"7.1m_10623","dbpedia_6621","0.9116333333333333"
"7.1m_62604","dbpedia_3582","0.7553333333333334"
