"ft_id_1077","7.1m_32565","0.7809903593339176"
"ft_id_1909","7.1m_24014","0.7107140186915888"
"ft_id_1394","7.1m_1635","0.7525348247113043"
"ft_id_1573","7.1m_3840","0.8868046097433211"
"ft_id_264","7.1m_67649","0.7402860010333092"
"ft_id_1603","7.1m_1098","0.7571575894295842"
"ft_id_1463","7.1m_5885","0.7685305084745762"
"ft_id_1305","7.1m_574","0.7949501335707925"
"ft_id_1708","7.1m_51774","0.7163890909090909"
"ft_id_31","7.1m_1644","0.7026084656084656"
"ft_id_1343","7.1m_14610","0.7230716577540107"
"ft_id_1627","7.1m_2867","0.7020442181758463"
"ft_id_1909","7.1m_37481","0.7452224299065421"
"ft_id_147","7.1m_31643","0.7442520930232557"
"ft_id_1556","7.1m_45737","0.7366557852738483"
"ft_id_885","7.1m_6993","0.7134246847383576"
"ft_id_1077","7.1m_15784","0.7177997346873427"
"ft_id_1301","7.1m_26040","0.7367064220183486"
"ft_id_976","7.1m_74507","0.711141"
"ft_id_308","7.1m_22560","0.7976679841897233"
"ft_id_553","7.1m_74713","0.7745462869729389"
"ft_id_50","7.1m_11653","0.7420473988439307"
"ft_id_73","7.1m_27376","0.7768024584717608"
"ft_id_947","7.1m_384","0.7194991572357332"
"ft_id_1941","7.1m_43009","0.7057466666666666"
"ft_id_671","7.1m_32958","0.713172342621259"
"ft_id_168","7.1m_384","0.7749540566959922"
"ft_id_735","7.1m_19162","0.7356353887399463"
"ft_id_918","7.1m_76249","0.7129549388575577"
"ft_id_130","7.1m_61580","0.7121626315789473"
"ft_id_675","7.1m_8490","0.7333046153846153"
"ft_id_1953","7.1m_8955","0.7190484542863407"
"ft_id_1285","7.1m_68310","0.7130283101269075"
"ft_id_1953","7.1m_8735","0.7752115764086822"
"ft_id_1603","7.1m_2403","0.8539776315789472"
"ft_id_843","7.1m_58319","0.7059682539682539"
"ft_id_1033","7.1m_9663","0.7160396137169884"
"ft_id_288","7.1m_3856","0.8342245614035086"
"ft_id_1053","7.1m_4216","0.8210449773275051"
"ft_id_1496","7.1m_16216","0.7158730158730158"
"ft_id_490","7.1m_231","0.8225108771929824"
"ft_id_1310","7.1m_47652","0.7429431338722079"
"ft_id_1813","7.1m_782","0.803948051948052"
"ft_id_1653","7.1m_60151","0.761322033898305"
"ft_id_1522","7.1m_27867","0.7423984905660377"
"ft_id_633","7.1m_32115","0.7121542803386641"
"ft_id_534","7.1m_17962","0.78591151279753"
"ft_id_628","7.1m_2148","0.7706578246392896"
"ft_id_1154","7.1m_72434","0.7107892753623188"
"ft_id_83","7.1m_24067","0.7492320217096335"
"ft_id_1144","7.1m_5333","0.948108875739645"
"ft_id_1509","7.1m_78580","0.7070910083230999"
"ft_id_130","7.1m_9582","0.7186136842105263"
"ft_id_869","7.1m_59695","0.7026861196431183"
"ft_id_1445","7.1m_3535","0.9199960765080921"
"ft_id_1682","7.1m_16294","0.7667292609689418"
"ft_id_113","7.1m_2427","0.7043809282700422"
"ft_id_805","7.1m_64047","0.7121394255340897"
"ft_id_896","7.1m_37631","0.7110379464285714"
"ft_id_1511","7.1m_512","0.7685597903088693"
"ft_id_1022","7.1m_589","0.7138723054507415"
"ft_id_375","7.1m_17649","0.7474126519932276"
"ft_id_50","7.1m_67960","0.7103213872832369"
"ft_id_196","7.1m_1438","0.758095823331733"
"ft_id_1099","7.1m_583","0.7800746965452847"
"ft_id_539","7.1m_22296","0.723820240231948"
"ft_id_500","7.1m_5082","0.8253830115130087"
"ft_id_1465","7.1m_13540","0.7768000568626057"
"ft_id_485","7.1m_4476","0.9408764940239043"
"ft_id_196","7.1m_21992","0.7124222755640902"
"ft_id_1935","7.1m_1034","0.7150713459313536"
"ft_id_1823","7.1m_9675","0.7837777777777778"
"ft_id_396","7.1m_2753","0.8707866475851396"
"ft_id_1301","7.1m_34246","0.7189174311926605"
"ft_id_839","7.1m_65","0.7040864673861955"
"ft_id_1050","7.1m_65921","0.701704138155751"
"ft_id_602","7.1m_1265","0.9777475947934351"
"ft_id_1962","7.1m_51467","0.7276923076923076"
"ft_id_989","7.1m_47227","0.7124088541666665"
"ft_id_1820","7.1m_1763","0.7334156503040687"
"ft_id_1296","7.1m_26759","0.7893243243243242"
"ft_id_1882","7.1m_5383","0.7011279812206571"
"ft_id_735","7.1m_9105","0.7848753351206434"
"ft_id_731","7.1m_55321","0.8236220472440945"
"ft_id_1113","7.1m_79802","0.8199053724053724"
"ft_id_696","7.1m_19512","0.7114735882237999"
"ft_id_714","7.1m_53899","0.7142827442827443"
"ft_id_1691","7.1m_8026","0.7812517857142857"
"ft_id_172","7.1m_38075","0.7453260869565217"
"ft_id_1706","7.1m_78788","0.7772675836749063"
"ft_id_622","7.1m_52908","0.8069230706775464"
"ft_id_524","7.1m_17532","0.7133283188241387"
"ft_id_1452","7.1m_20611","0.7270853219711226"
"ft_id_805","7.1m_30404","0.726621690687928"
"ft_id_1162","7.1m_39894","0.7126766696087085"
"ft_id_124","7.1m_42457","0.7117291891891891"
"ft_id_1477","7.1m_8558","0.7315085571294516"
"ft_id_31","7.1m_19686","0.7324619047619046"
"ft_id_1103","7.1m_4076","0.7587972292191436"
"ft_id_626","7.1m_6852","0.7166170163845931"
"ft_id_1868","7.1m_2397","0.7550841040462427"
"ft_id_1882","7.1m_12836","0.7439575855130783"
"ft_id_117","7.1m_18948","0.713151966346553"
"ft_id_1689","7.1m_28779","0.8687405516835183"
"ft_id_633","7.1m_43743","0.7535214800878018"
"ft_id_1521","7.1m_33044","0.7411847922192749"
"ft_id_744","7.1m_2002","0.8090241333077954"
"ft_id_685","7.1m_20917","0.7035384615384616"
"ft_id_1186","7.1m_662","0.786996792615192"
"ft_id_1111","7.1m_62069","0.7612262521588946"
"ft_id_117","7.1m_9967","0.7379475430057999"
"ft_id_1335","7.1m_36347","0.7143908834207341"
"ft_id_1083","7.1m_1848","0.7403652263966399"
"ft_id_1154","7.1m_73644","0.710724347826087"
"ft_id_1786","7.1m_50731","0.7117406666666667"
"ft_id_421","7.1m_22136","0.7195906427804502"
"ft_id_1621","7.1m_63026","0.7267920862038509"
"ft_id_328","7.1m_56649","0.7113618925831202"
"ft_id_117","7.1m_79238","0.7103390252677608"
"ft_id_1178","7.1m_1148","0.9811030379870287"
"ft_id_707","7.1m_22551","0.7048789728478214"
"ft_id_719","7.1m_20696","0.7741866666666666"
"ft_id_1272","7.1m_14917","0.7498890365448504"
"ft_id_1418","7.1m_1476","0.7734594914251922"
"ft_id_1786","7.1m_67210","0.7125526666666666"
"ft_id_1008","7.1m_14084","0.734175925925926"
"ft_id_77","7.1m_717","0.7063712965582272"
"ft_id_429","7.1m_46247","0.7102652112676056"
"ft_id_343","7.1m_41735","0.7119045033631949"
"ft_id_523","7.1m_47112","0.7303620717648969"
"ft_id_1908","7.1m_7910","0.8071667554923905"
"ft_id_971","7.1m_63719","0.7626073039429653"
"ft_id_289","7.1m_33414","0.7102886666666666"
"ft_id_1230","7.1m_40063","0.7262334918119387"
"ft_id_176","7.1m_32800","0.7876470588235294"
"ft_id_176","7.1m_1416","0.7095542261675029"
"ft_id_346","7.1m_54773","0.7108690062473635"
"ft_id_434","7.1m_615","0.9036289032617011"
"ft_id_538","7.1m_719","0.7307401494348297"
"ft_id_735","7.1m_11609","0.7644235924932976"
"ft_id_372","7.1m_19180","0.7508973544973545"
"ft_id_640","7.1m_3603","0.7056185412006307"
"ft_id_1179","7.1m_53127","0.8009421899185678"
"ft_id_1545","7.1m_8884","0.709404855129209"
"ft_id_1580","7.1m_31477","0.7379411640211638"
"ft_id_1506","7.1m_48649","0.8987982832618024"
"ft_id_856","7.1m_2384","0.8996940019956392"
"ft_id_1868","7.1m_3693","0.7279575557390586"
"ft_id_920","7.1m_26557","0.7321686746987952"
"ft_id_1231","7.1m_65222","0.7107303464821737"
"ft_id_1687","7.1m_61372","0.7372566371681416"
"ft_id_1475","7.1m_23608","0.7244845360824742"
"ft_id_1509","7.1m_58289","0.8021653704461728"
"ft_id_1394","7.1m_1414","0.7803162150349651"
"ft_id_1234","7.1m_62981","0.7129258868984897"
"ft_id_1790","7.1m_10609","0.7002200000000001"
"ft_id_1653","7.1m_55506","0.7168306010928961"
"ft_id_43","7.1m_69981","0.7109526077637532"
"ft_id_1168","7.1m_68298","0.8343821839080459"
"ft_id_1446","7.1m_5647","0.8449945701357465"
"ft_id_1448","7.1m_442","0.770090007627765"
"ft_id_1532","7.1m_17173","0.7080641222576706"
"ft_id_303","7.1m_2396","0.7613270489952585"
"ft_id_1509","7.1m_31531","0.7414899713467048"
"ft_id_388","7.1m_27088","0.8689421589854622"
"ft_id_627","7.1m_581","0.9008186301369863"
"ft_id_1667","7.1m_19991","0.7129314285714285"
"ft_id_1395","7.1m_1107","0.7708725922487816"
"ft_id_1317","7.1m_19193","0.9225333333333332"
"ft_id_1688","7.1m_10627","0.78348"
"ft_id_1301","7.1m_19603","0.7503211009174312"
"ft_id_1173","7.1m_8686","0.7072720346320346"
"ft_id_1168","7.1m_64917","0.756523031203566"
"ft_id_563","7.1m_31947","0.7189448275862069"
"ft_id_649","7.1m_13148","0.7028045256403977"
"ft_id_209","7.1m_76779","0.711590909090909"
"ft_id_856","7.1m_20641","0.7174555600724343"
"ft_id_538","7.1m_4747","0.7280872020939522"
"ft_id_1509","7.1m_14759","0.7549044998381352"
"ft_id_523","7.1m_22179","0.7827666829030686"
"ft_id_1968","7.1m_52243","0.7497608695652173"
"ft_id_1553","7.1m_46639","0.7131600547195622"
"ft_id_1776","7.1m_2536","0.8997292371778183"
"ft_id_1550","7.1m_66849","0.7471593937011313"
"ft_id_143","7.1m_3848","0.9280220183486239"
"ft_id_1859","7.1m_13240","0.7247019867549669"
"ft_id_674","7.1m_198","0.7751906916612799"
"ft_id_1203","7.1m_1925","0.7542191122888373"
"ft_id_1466","7.1m_46064","0.7605543776502868"
"ft_id_167","7.1m_64424","0.7271239999999999"
"ft_id_218","7.1m_66172","0.8058072682682871"
"ft_id_615","7.1m_38511","0.7258098636363635"
"ft_id_1033","7.1m_35496","0.7180935488109316"
"ft_id_506","7.1m_7636","0.7793399705014749"
"ft_id_316","7.1m_1511","0.9418199999999999"
"ft_id_1230","7.1m_10428","0.7370628631801373"
"ft_id_674","7.1m_39748","0.7121898507462686"
"ft_id_822","7.1m_43286","0.7421436470354723"
"ft_id_1680","7.1m_56523","0.7290625"
"ft_id_985","7.1m_1841","0.874760237388724"
"ft_id_1077","7.1m_76785","0.7118492550394391"
"ft_id_375","7.1m_19847","0.7159742958288441"
"ft_id_626","7.1m_3799","0.7036227378298494"
"ft_id_1953","7.1m_39326","0.7997029160271869"
"ft_id_1522","7.1m_4465","0.7534030188679244"
"ft_id_1865","7.1m_8420","0.7419992764982515"
"ft_id_1106","7.1m_4978","0.7047837837837837"
"ft_id_1509","7.1m_16772","0.7149617956064946"
"ft_id_1463","7.1m_15740","0.7692434584755403"
"ft_id_1465","7.1m_32477","0.7132955865272937"
"ft_id_132","7.1m_30867","0.7109077237566076"
"ft_id_1301","7.1m_32441","0.7434154652686762"
"ft_id_1545","7.1m_37025","0.7318884120171673"
"ft_id_43","7.1m_58738","0.7111121695641819"
"ft_id_515","7.1m_22580","0.7276354679802954"
"ft_id_10","7.1m_63000","0.75118103979088"
"ft_id_32","7.1m_2492","0.862819909171167"
"ft_id_1133","7.1m_4466","0.7378208"
"ft_id_11","7.1m_29851","0.7104849723756906"
"ft_id_1590","7.1m_16511","0.7031012024048096"
"ft_id_1160","7.1m_16738","0.7291425565491846"
"ft_id_121","7.1m_162","0.9322461757381715"
"ft_id_696","7.1m_15425","0.7123161597082004"
"ft_id_1463","7.1m_27042","0.7066220338983051"
"ft_id_241","7.1m_62589","0.7107302809870204"
"ft_id_4","7.1m_40219","0.7298054679284963"
"ft_id_1909","7.1m_79916","0.7270093457943925"
"ft_id_1295","7.1m_731","0.803168819022267"
"ft_id_45","7.1m_46950","0.7102231884057971"
"ft_id_381","7.1m_11523","0.7170095454545454"
"ft_id_441","7.1m_41803","0.734039856695029"
"ft_id_1360","7.1m_21789","0.7156302394078997"
"ft_id_1162","7.1m_56832","0.7382718446601941"
"ft_id_1033","7.1m_39187","0.7214413349099986"
"ft_id_805","7.1m_57850","0.7128978840846366"
"ft_id_248","7.1m_29781","0.7335784166298097"
"ft_id_568","7.1m_61537","0.7111483660130719"
"ft_id_523","7.1m_3873","0.7632357844045193"
"ft_id_1230","7.1m_13263","0.7593487283978567"
"ft_id_1033","7.1m_70880","0.716493233477861"
"ft_id_329","7.1m_38147","0.7105907955761683"
"ft_id_1621","7.1m_63509","0.7155396573043632"
"ft_id_1448","7.1m_44851","0.7484137377935138"
"ft_id_1031","7.1m_14759","0.7107999530130388"
"ft_id_1923","7.1m_42037","0.8104830053667262"
"ft_id_130","7.1m_2353","0.7213968421052632"
"ft_id_1033","7.1m_14847","0.7483155958481145"
"ft_id_285","7.1m_77697","0.7343901541544989"
"ft_id_856","7.1m_6167","0.8017788905724527"
"ft_id_1272","7.1m_41142","0.7426936877076411"
"ft_id_1509","7.1m_71924","0.7480761358984854"
"ft_id_1465","7.1m_48137","0.7426045296167247"
"ft_id_1465","7.1m_25592","0.7521958456973293"
"ft_id_1475","7.1m_7619","0.7559879893752165"
"ft_id_1103","7.1m_59992","0.7070919856559086"
"ft_id_1151","7.1m_28569","0.7102609151443381"
"ft_id_583","7.1m_508","0.783956595892795"
"ft_id_1293","7.1m_954","0.7092865599423482"
"ft_id_1465","7.1m_16861","0.7467305458768874"
"ft_id_300","7.1m_13849","0.7115430011754584"
"ft_id_1553","7.1m_74628","0.7131600547195622"
"ft_id_11","7.1m_50896","0.7270379373848986"
"ft_id_1372","7.1m_15450","0.7495903896103895"
"ft_id_286","7.1m_49283","0.7128319475938523"
"ft_id_1344","7.1m_57138","0.7655577822311288"
"ft_id_1033","7.1m_9045","0.729253054789121"
"ft_id_680","7.1m_1356","0.7129004196403956"
"ft_id_1050","7.1m_2639","0.7915738025415445"
"ft_id_1109","7.1m_7503","0.7354166666666666"
"ft_id_399","7.1m_48368","0.76022904"
"ft_id_222","7.1m_3747","0.8328007"
"ft_id_147","7.1m_14379","0.7493897674418604"
"ft_id_1407","7.1m_1378","0.7961902398383351"
"ft_id_1033","7.1m_5397","0.7717379450794901"
"ft_id_671","7.1m_16087","0.8441816305469556"
"ft_id_165","7.1m_53114","0.712968"
"ft_id_735","7.1m_16068","0.709828418230563"
"ft_id_1301","7.1m_2406","0.8298877948248224"
"ft_id_522","7.1m_178","0.7187536189033028"
"ft_id_300","7.1m_67696","0.731768727267691"
"ft_id_759","7.1m_54","0.7058333831425986"
"ft_id_667","7.1m_22739","0.7115064"
"ft_id_486","7.1m_2181","0.708891820580475"
"ft_id_1160","7.1m_71354","0.7368069437138348"
"ft_id_1131","7.1m_8198","0.7847483933551594"
"ft_id_1823","7.1m_6178","0.7043264942016056"
"ft_id_816","7.1m_34682","0.7364236331569664"
"ft_id_147","7.1m_24093","0.7166093023255814"
"ft_id_1996","7.1m_21443","0.7906102455146364"
"ft_id_1628","7.1m_4971","0.7472763892703469"
"ft_id_44","7.1m_64063","0.7315919146229939"
"ft_id_109","7.1m_32721","0.7864067804281898"
"ft_id_688","7.1m_7821","0.7654665314401623"
"ft_id_1882","7.1m_4571","0.7370680080482896"
"ft_id_1465","7.1m_50061","0.7709494773519163"
"ft_id_523","7.1m_79258","0.7754115927910374"
"ft_id_602","7.1m_28474","0.7055946317406419"
"ft_id_340","7.1m_8283","0.8644407999999999"
"ft_id_1001","7.1m_22560","0.7056558306927981"
"ft_id_285","7.1m_15310","0.7163221351455034"
"ft_id_1272","7.1m_26423","0.7440936877076411"
"ft_id_1691","7.1m_29446","0.737125"
"ft_id_1363","7.1m_38533","0.7515923076923077"
"ft_id_1154","7.1m_2815","0.7263860869565217"
"ft_id_1963","7.1m_8473","0.7559697586507705"
"ft_id_1613","7.1m_22738","0.7268454345434544"
"ft_id_154","7.1m_97","0.9679273304424227"
"ft_id_368","7.1m_31613","0.7643205741626795"
"ft_id_1682","7.1m_5929","0.7046589112048709"
"ft_id_412","7.1m_35482","0.7093233082706766"
"ft_id_414","7.1m_78419","0.7384416541386316"
"ft_id_1465","7.1m_41025","0.7566898954703832"
"ft_id_31","7.1m_13265","0.7331470899470899"
"ft_id_1272","7.1m_69972","0.7667720930232558"
"ft_id_1814","7.1m_3734","0.7505899113850713"
"ft_id_1991","7.1m_9276","0.8488261659600242"
"ft_id_1283","7.1m_37904","0.7046996367700474"
"ft_id_568","7.1m_12762","0.7360449112978523"
"ft_id_789","7.1m_58163","0.7148132231404959"
"ft_id_42","7.1m_15331","0.7131420253164557"
"ft_id_1376","7.1m_14881","0.711904833158761"
"ft_id_154","7.1m_18908","0.7116075980392157"
"ft_id_923","7.1m_32891","0.7364381366459627"
"ft_id_436","7.1m_63383","0.7107524307421703"
"ft_id_1969","7.1m_31426","0.7481689999999999"
"ft_id_1820","7.1m_41480","0.7125118435641569"
"ft_id_1786","7.1m_62705","0.7118433333333333"
"ft_id_403","7.1m_16186","0.7341707453416147"
"ft_id_124","7.1m_9848","0.7489094594594594"
"ft_id_145","7.1m_33489","0.7118994082840236"
"ft_id_1934","7.1m_152","0.7341831168831168"
"ft_id_1603","7.1m_22968","0.7013188596491228"
"ft_id_523","7.1m_35101","0.726576960545543"
"ft_id_397","7.1m_15734","0.7640062949640287"
"ft_id_1008","7.1m_35111","0.7215111111111111"
"ft_id_740","7.1m_76151","0.785322192583294"
"ft_id_924","7.1m_52243","0.7607697278178953"
"ft_id_786","7.1m_49660","0.7611605355355355"
"ft_id_837","7.1m_6147","0.8494826849080803"
"ft_id_712","7.1m_502","0.7160431604979207"
"ft_id_139","7.1m_1806","0.7363618593992226"
"ft_id_1459","7.1m_49416","0.7103523717328171"
"ft_id_1921","7.1m_50748","0.7133299435028249"
"ft_id_1717","7.1m_27499","0.7041008403361344"
"ft_id_680","7.1m_6344","0.7275477072931663"
"ft_id_478","7.1m_26786","0.7204850964348334"
"ft_id_1545","7.1m_9165","0.7375798146240987"
"ft_id_1372","7.1m_1654","0.8152077922077922"
"ft_id_1241","7.1m_326","0.748933922113705"
"ft_id_1031","7.1m_70010","0.7878121696229297"
"ft_id_1708","7.1m_8033","0.7563218181818181"
"ft_id_1398","7.1m_76678","0.7232163187855787"
"ft_id_1166","7.1m_48743","0.7325115126050419"
"ft_id_805","7.1m_73731","0.7340402447394168"
"ft_id_440","7.1m_28667","0.7690968161143599"
"ft_id_658","7.1m_5503","0.7062901498929336"
"ft_id_440","7.1m_44765","0.7357313654506636"
"ft_id_708","7.1m_4693","0.7177996007984032"
"ft_id_1168","7.1m_70667","0.754771784232365"
"ft_id_684","7.1m_57432","0.7060700389105059"
"ft_id_989","7.1m_54674","0.7128971354166667"
"ft_id_1521","7.1m_24897","0.7639329268292683"
"ft_id_168","7.1m_11783","0.7131671554252199"
"ft_id_1505","7.1m_75974","0.7632743362831859"
"ft_id_1680","7.1m_6250","0.85561669829222"
"ft_id_1372","7.1m_27936","0.7210090909090909"
"ft_id_452","7.1m_4089","0.7047079037800686"
"ft_id_1682","7.1m_22970","0.7133567875229686"
"ft_id_567","7.1m_1453","0.7352813559322033"
"ft_id_1658","7.1m_13496","0.708920543066993"
"ft_id_1022","7.1m_1522","0.9849891652942706"
"ft_id_804","7.1m_79090","0.7734719142645972"
"ft_id_1234","7.1m_550","0.8097249678396378"
"ft_id_437","7.1m_66172","0.7159954407294833"
"ft_id_393","7.1m_28194","0.7202743628185907"
"ft_id_34","7.1m_25529","0.7110341533629939"
"ft_id_918","7.1m_3439","0.7269162153107376"
"ft_id_989","7.1m_43718","0.7293489583333332"
"ft_id_1301","7.1m_30339","0.7073669724770641"
"ft_id_1621","7.1m_70428","0.7673697226638403"
"ft_id_1969","7.1m_13656","0.7059139999999999"
"ft_id_1031","7.1m_65411","0.7132561964054974"
"ft_id_1299","7.1m_7555","0.8224602933737988"
"ft_id_885","7.1m_30404","0.7261463608380498"
"ft_id_1331","7.1m_68160","0.7358923624851602"
"ft_id_372","7.1m_67758","0.7042306878306878"
"ft_id_696","7.1m_31365","0.7112583859831955"
"ft_id_947","7.1m_1572","0.919880075542965"
"ft_id_837","7.1m_579","0.7082646411462603"
"ft_id_633","7.1m_41896","0.706121041078708"
"ft_id_997","7.1m_14572","0.7124919792694965"
"ft_id_1680","7.1m_57605","0.7113124611237818"
"ft_id_1376","7.1m_2347","0.7524444444444444"
"ft_id_975","7.1m_61824","0.7254918134777923"
"ft_id_860","7.1m_6706","0.7727698697241844"
"ft_id_1343","7.1m_1142","0.7233295657748237"
"ft_id_318","7.1m_21654","0.7692728033472802"
"ft_id_989","7.1m_11391","0.7606966145833333"
"ft_id_1653","7.1m_26439","0.7025783475783475"
"ft_id_696","7.1m_6532","0.7132936885299289"
"ft_id_947","7.1m_2259","0.7597799811142587"
"ft_id_117","7.1m_47571","0.711718373785736"
"ft_id_1234","7.1m_1077","0.7339027296904008"
"ft_id_1735","7.1m_18745","0.7331358974358975"
"ft_id_1194","7.1m_63576","0.711169788148603"
"ft_id_1742","7.1m_2237","0.7101868659903897"
"ft_id_610","7.1m_61223","0.7922195151515151"
"ft_id_350","7.1m_5639","0.8660793281653745"
"ft_id_283","7.1m_36862","0.7104521618915955"
"ft_id_168","7.1m_2259","0.7198155751058977"
"ft_id_113","7.1m_157","0.7369065362485615"
"ft_id_1162","7.1m_9485","0.7791735537190082"
"ft_id_1230","7.1m_32286","0.7089095162629234"
"ft_id_1238","7.1m_14322","0.7311149990831856"
"ft_id_839","7.1m_227","0.7051995059735622"
"ft_id_6","7.1m_65457","0.7102336363636363"
"ft_id_1780","7.1m_6444","0.7428562377241335"
"ft_id_553","7.1m_21549","0.741026872246696"
"ft_id_1168","7.1m_64034","0.7597270114942528"
"ft_id_1116","7.1m_20435","0.7216885854833851"
"ft_id_98","7.1m_9714","0.735876089292824"
"ft_id_372","7.1m_69955","0.7090444444444444"
"ft_id_918","7.1m_2669","0.7350460662236864"
"ft_id_98","7.1m_23920","0.7108214412941891"
"ft_id_1816","7.1m_5933","0.7198481781376518"
"ft_id_149","7.1m_16627","0.7103621333333333"
"ft_id_329","7.1m_40914","0.733082513633352"
"ft_id_452","7.1m_5030","0.7824088614694334"
"ft_id_553","7.1m_45604","0.7320823159219634"
"ft_id_680","7.1m_25940","0.712375715992281"
"ft_id_1915","7.1m_76550","0.7107723694724494"
"ft_id_1031","7.1m_608","0.7942198639938202"
"ft_id_1175","7.1m_4285","0.7581564401114567"
"ft_id_1570","7.1m_23461","0.7052437606837607"
"ft_id_869","7.1m_37353","0.7240061430451952"
"ft_id_1521","7.1m_17054","0.7255503512880562"
"ft_id_972","7.1m_66684","0.7133804276486234"
"ft_id_440","7.1m_7570","0.7036539496890374"
"ft_id_1084","7.1m_176","0.7015329498840736"
"ft_id_1198","7.1m_11846","0.706537039431157"
"ft_id_1723","7.1m_2564","0.7145469669142112"
"ft_id_403","7.1m_60","0.7037776584390953"
"ft_id_1521","7.1m_20145","0.7139398734177215"
"ft_id_1372","7.1m_4790","0.7392896103896104"
"ft_id_1033","7.1m_5484","0.8600187229010642"
"ft_id_584","7.1m_31087","0.7650687340153453"
"ft_id_1256","7.1m_42063","0.732105238095238"
"ft_id_906","7.1m_43009","0.7322611983274493"
"ft_id_1032","7.1m_21819","0.716517887856897"
"ft_id_419","7.1m_54014","0.7106521782041412"
"ft_id_1256","7.1m_57601","0.747976"
"ft_id_759","7.1m_79717","0.7328941414102177"
"ft_id_170","7.1m_47504","0.7103886303462915"
