"ft_id_1799","7.1m_4225","0.7773244809625118"
"ft_id_456","7.1m_12762","0.7020247619047618"
"ft_id_1323","7.1m_13639","0.7685920577617329"
"ft_id_837","7.1m_15127","0.7335399743480119"
"ft_id_1909","7.1m_19821","0.7748429906542056"
"ft_id_1756","7.1m_104","0.7300890060166078"
"ft_id_456","7.1m_1144","0.7075199999999999"
"ft_id_633","7.1m_3705","0.7613654458598726"
"ft_id_1813","7.1m_414","0.7083560574521232"
"ft_id_545","7.1m_4484","0.7370871999999999"
"ft_id_503","7.1m_8249","0.7148414814814814"
"ft_id_1623","7.1m_13322","0.7008514851485148"
"ft_id_918","7.1m_6928","0.7190991494034655"
"ft_id_1272","7.1m_9096","0.7350318936877076"
"ft_id_48","7.1m_14112","0.8605247068676716"
"ft_id_1230","7.1m_13883","0.7982673005810882"
"ft_id_839","7.1m_3422","0.7306084165886645"
"ft_id_1953","7.1m_8043","0.7761665674820684"
"ft_id_1545","7.1m_8949","0.7246209150326797"
"ft_id_1445","7.1m_13171","0.770062040215792"
"ft_id_1108","7.1m_1784","0.8128815684240106"
"ft_id_837","7.1m_10246","0.7400342026507054"
"ft_id_1986","7.1m_1715","0.8111512838858415"
"ft_id_1331","7.1m_7463","0.7566537904394013"
"ft_id_1230","7.1m_11882","0.718499735868991"
"ft_id_713","7.1m_4639","0.7327982414592973"
"ft_id_1781","7.1m_11484","0.7253613793103448"
"ft_id_539","7.1m_449","0.7433999329401787"
"ft_id_83","7.1m_674","0.7023316146540027"
"ft_id_1099","7.1m_1415","0.7636440327875981"
"ft_id_1265","7.1m_8638","0.79458500876379"
"ft_id_1660","7.1m_2207","0.799042370455196"
"ft_id_480","7.1m_15901","0.7098745056282323"
"ft_id_1241","7.1m_2567","0.7093599600599101"
"ft_id_1166","7.1m_184","0.7915784873949578"
"ft_id_456","7.1m_9317","0.7047914285714285"
"ft_id_1318","7.1m_8372","0.7147948759526511"
"ft_id_372","7.1m_16175","0.8201746031746031"
"ft_id_515","7.1m_2880","0.7074545454545454"
"ft_id_1699","7.1m_7415","0.7249058971141781"
"ft_id_759","7.1m_816","0.9213509165477081"
"ft_id_643","7.1m_1244","0.716613193920724"
"ft_id_1708","7.1m_3825","0.8028656248012044"
"ft_id_1230","7.1m_11894","0.7447543581616481"
"ft_id_1866","7.1m_3538","0.8049742002063983"
"ft_id_1009","7.1m_1909","0.9366165605095542"
"ft_id_1013","7.1m_19559","0.7338420542635659"
"ft_id_445","7.1m_3125","0.7257456243879165"
"ft_id_975","7.1m_15114","0.7049398339934143"
"ft_id_546","7.1m_17936","0.7794338434982738"
"ft_id_456","7.1m_13335","0.7432485714285713"
"ft_id_1372","7.1m_397","0.7544030876147321"
"ft_id_1652","7.1m_13560","0.7066730676908305"
"ft_id_1362","7.1m_10085","0.7111361702127659"
"ft_id_1355","7.1m_4230","0.7581191683197414"
"ft_id_976","7.1m_12257","0.7207764999999999"
"ft_id_805","7.1m_1077","0.812656649289584"
"ft_id_1050","7.1m_9352","0.706871945259042"
"ft_id_923","7.1m_14144","0.7133143478260869"
"ft_id_1813","7.1m_219","0.7549318624269954"
"ft_id_1935","7.1m_1876","0.7322073202388163"
"ft_id_640","7.1m_2483","0.7865532289412887"
"ft_id_947","7.1m_7660","0.7046576959395656"
"ft_id_921","7.1m_9406","0.7232370820668692"
"ft_id_1106","7.1m_656","0.8101513513513512"
"ft_id_158","7.1m_1873","0.7126024285714285"
"ft_id_213","7.1m_933","0.9002900466908196"
"ft_id_1295","7.1m_19762","0.7195048648648648"
"ft_id_1463","7.1m_6155","0.7580661016949153"
"ft_id_503","7.1m_339","0.704973230220107"
"ft_id_393","7.1m_620","0.7005045421065552"
"ft_id_1353","7.1m_8666","0.7353311801768412"
"ft_id_1106","7.1m_424","0.7628667413213885"
"ft_id_1204","7.1m_556","0.9231888372093022"
"ft_id_231","7.1m_8016","0.7342750929368029"
"ft_id_1233","7.1m_6655","0.7230472222222222"
"ft_id_972","7.1m_384","0.7613239425315033"
"ft_id_1511","7.1m_440","0.7204703730797366"
"ft_id_1189","7.1m_1280","0.8482086765838914"
"ft_id_1562","7.1m_18153","0.7092927044539642"
"ft_id_440","7.1m_3725","0.7961052631578946"
"ft_id_301","7.1m_17886","0.7271992515230635"
"ft_id_1229","7.1m_675","0.746925900910715"
"ft_id_533","7.1m_8015","0.7867733333333333"
"ft_id_202","7.1m_1546","0.7108042047531993"
"ft_id_489","7.1m_6083","0.8619274704444555"
"ft_id_1193","7.1m_405","0.83757661369433"
"ft_id_1816","7.1m_746","0.7572616775489703"
"ft_id_1342","7.1m_8453","0.7442574832315547"
"ft_id_1465","7.1m_2195","0.704062264060015"
"ft_id_621","7.1m_12292","0.7833020824859676"
"ft_id_150","7.1m_461","0.889242219760298"
"ft_id_1031","7.1m_6086","0.7680288969810877"
"ft_id_1589","7.1m_2601","0.740278310940499"
"ft_id_1868","7.1m_8294","0.7360092485549133"
"ft_id_10","7.1m_253","0.7087872843450478"
"ft_id_602","7.1m_6690","0.7064273587193791"
"ft_id_856","7.1m_14998","0.7162241767988469"
"ft_id_1272","7.1m_3439","0.8233186046511628"
"ft_id_633","7.1m_6086","0.712207050299568"
"ft_id_1230","7.1m_9559","0.7598192090395479"
"ft_id_1318","7.1m_17164","0.8987741203178206"
"ft_id_451","7.1m_915","0.7056194470924689"
"ft_id_633","7.1m_5390","0.730843524615867"
"ft_id_403","7.1m_342","0.9583013043478261"
"ft_id_602","7.1m_18059","0.713925135419193"
"ft_id_719","7.1m_4970","0.7404999999999999"
"ft_id_1465","7.1m_13702","0.7556304728546409"
"ft_id_1603","7.1m_15055","0.7070109649122807"
"ft_id_1234","7.1m_6578","0.719514526569321"
"ft_id_869","7.1m_3895","0.7045831505046072"
"ft_id_158","7.1m_9796","0.7131464999999999"
"ft_id_680","7.1m_2862","0.7093621925444911"
"ft_id_1230","7.1m_387","0.7306313494998248"
"ft_id_1422","7.1m_648","0.7211054545454545"
"ft_id_421","7.1m_9624","0.7203132680580834"
"ft_id_1603","7.1m_448","0.7593090544731006"
"ft_id_1241","7.1m_14992","0.7227418871692461"
"ft_id_1414","7.1m_15965","0.7494172215224041"
"ft_id_708","7.1m_8889","0.7159363273453094"
"ft_id_539","7.1m_950","0.7580312025403838"
"ft_id_705","7.1m_2627","0.8623850156087409"
"ft_id_944","7.1m_15330","0.8505327868852459"
"ft_id_975","7.1m_12210","0.7095293849865707"
"ft_id_1909","7.1m_7633","0.7981158878504673"
"ft_id_412","7.1m_15861","0.7137047862623309"
"ft_id_708","7.1m_2566","0.7373493013972056"
"ft_id_1816","7.1m_820","0.7487113472903019"
"ft_id_1941","7.1m_7274","0.7486533333333333"
"ft_id_456","7.1m_2454","0.7300866666666666"
"ft_id_1032","7.1m_4084","0.7395532950022113"
"ft_id_301","7.1m_1815","0.7327371105308963"
"ft_id_1868","7.1m_2735","0.7044196531791906"
"ft_id_1708","7.1m_6194","0.8245241558441557"
"ft_id_671","7.1m_4219","0.8276467639687454"
"ft_id_1509","7.1m_5663","0.7196859347502368"
"ft_id_271","7.1m_6132","0.7509502950581896"
"ft_id_1203","7.1m_2289","0.7405756794865561"
"ft_id_708","7.1m_4665","0.7069952095808383"
"ft_id_563","7.1m_2138","0.7139625615763546"
"ft_id_1063","7.1m_1438","0.7089704352993611"
"ft_id_393","7.1m_17481","0.7147663311201542"
"ft_id_1168","7.1m_19555","0.7490451686678101"
"ft_id_272","7.1m_13240","0.711208"
"ft_id_1272","7.1m_2669","0.8187499999999999"
"ft_id_717","7.1m_2505","0.9693649851632047"
"ft_id_1653","7.1m_2862","0.7002877307274701"
"ft_id_1323","7.1m_11821","0.7684647090593819"
"ft_id_420","7.1m_165","0.7259635719486616"
"ft_id_1032","7.1m_4096","0.8378500171998624"
"ft_id_1301","7.1m_7694","0.7514928425357873"
"ft_id_1178","7.1m_2721","0.7214151265421562"
"ft_id_997","7.1m_2124","0.7795125863770977"
"ft_id_1295","7.1m_3208","0.7953178378378378"
"ft_id_1544","7.1m_7957","0.7709200529915916"
"ft_id_1063","7.1m_517","0.8595855387099667"
"ft_id_78","7.1m_60","0.7231368809815514"
"ft_id_1342","7.1m_13909","0.7263822204424867"
"ft_id_76","7.1m_106","0.9461240339882349"
"ft_id_667","7.1m_424","0.7250083999999999"
"ft_id_1621","7.1m_4325","0.8337956888472352"
"ft_id_1439","7.1m_3723","0.766255996929572"
"ft_id_321","7.1m_15749","0.8003666666666667"
"ft_id_1219","7.1m_2089","0.7988627225732338"
"ft_id_667","7.1m_656","0.7630735999999999"
"ft_id_1290","7.1m_13667","0.7146345548981092"
"ft_id_1160","7.1m_3193","0.751525979091902"
"ft_id_1896","7.1m_2751","0.9348631333721606"
"ft_id_1295","7.1m_1905","0.746308108108108"
"ft_id_906","7.1m_5796","0.7488790405368185"
"ft_id_708","7.1m_12025","0.7273469061876247"
"ft_id_553","7.1m_17835","0.7124854625550661"
"ft_id_1953","7.1m_10958","0.7582065336549002"
"ft_id_1178","7.1m_7604","0.7250260886526552"
"ft_id_1103","7.1m_10379","0.7206604299246311"
"ft_id_1328","7.1m_4915","0.7715611221882108"
"ft_id_779","7.1m_1731","0.9479223552248461"
"ft_id_1310","7.1m_15694","0.7676133155000743"
"ft_id_602","7.1m_8389","0.7578349098552833"
"ft_id_503","7.1m_2695","0.7806255892255892"
"ft_id_484","7.1m_19236","0.7141433333333334"
"ft_id_240","7.1m_16294","0.7151466498103666"
"ft_id_1355","7.1m_1688","0.7806331721760376"
"ft_id_113","7.1m_215","0.7582985654008438"
"ft_id_1372","7.1m_4652","0.7539145454545454"
"ft_id_186","7.1m_353","0.7143539756937243"
"ft_id_787","7.1m_42","0.7313607499370857"
"ft_id_393","7.1m_6994","0.71923988005997"
"ft_id_1285","7.1m_478","0.782729281200226"
"ft_id_1353","7.1m_3121","0.7473067306730673"
"ft_id_1400","7.1m_175","0.7479934813301691"
"ft_id_441","7.1m_8099","0.7247680250783699"
"ft_id_285","7.1m_1225","0.8426090116279069"
"ft_id_1888","7.1m_6419","0.7149602977667493"
"ft_id_117","7.1m_207","0.9462402789693631"
"ft_id_1042","7.1m_307","0.7939242964237434"
"ft_id_1033","7.1m_14986","0.7350900013138878"
"ft_id_1509","7.1m_8249","0.7653295128939828"
"ft_id_1991","7.1m_16038","0.8921496062992126"
"ft_id_441","7.1m_4713","0.7037554858934169"
"ft_id_1911","7.1m_14859","0.7440707298720842"
"ft_id_127","7.1m_3783","0.7438981240981241"
"ft_id_968","7.1m_478","0.7705563269462186"
"ft_id_1656","7.1m_5776","0.8542319037894259"
"ft_id_1234","7.1m_1893","0.700488609563952"
"ft_id_1231","7.1m_253","0.7249275870589267"
"ft_id_1535","7.1m_7415","0.7562489851150203"
"ft_id_1038","7.1m_19667","0.7789343317972349"
"ft_id_307","7.1m_9426","0.7626287109399579"
"ft_id_799","7.1m_600","0.8333769539078155"
"ft_id_97","7.1m_0","0.9200692419926739"
"ft_id_869","7.1m_4114","0.7425699857822228"
"ft_id_1389","7.1m_4585","0.8098458574181117"
"ft_id_869","7.1m_8634","0.7443549802544975"
"ft_id_266","7.1m_4137","0.7095575"
"ft_id_1866","7.1m_12878","0.7317523219814241"
"ft_id_231","7.1m_12904","0.7485169842584922"
"ft_id_1173","7.1m_10666","0.736485541125541"
"ft_id_1323","7.1m_8350","0.7245018334802011"
"ft_id_1628","7.1m_11471","0.7058544355946168"
"ft_id_1077","7.1m_10948","0.7300953148073567"
"ft_id_885","7.1m_9608","0.7050514206278281"
"ft_id_1106","7.1m_1563","0.744872972972973"
"ft_id_50","7.1m_2350","0.7247132947976879"
"ft_id_1923","7.1m_17245","0.762378947368421"
"ft_id_998","7.1m_4127","0.7589035294117646"
"ft_id_604","7.1m_1315","0.7412829939169531"
"ft_id_1407","7.1m_6820","0.7987280064568199"
"ft_id_17","7.1m_12","0.991384281013703"
"ft_id_1050","7.1m_13419","0.7016715542521993"
"ft_id_1509","7.1m_7981","0.7387429492344882"
"ft_id_523","7.1m_10262","0.7087896791716177"
"ft_id_117","7.1m_14939","0.7421581379902029"
"ft_id_735","7.1m_2427","0.7437664420917548"
"ft_id_633","7.1m_18251","0.7269300721229225"
"ft_id_968","7.1m_12289","0.7245274460797927"
"ft_id_1394","7.1m_18821","0.7063285174253016"
"ft_id_799","7.1m_2706","0.721988376753507"
"ft_id_500","7.1m_420","0.9374066462833943"
"ft_id_31","7.1m_5324","0.7251852525252525"
"ft_id_1909","7.1m_8513","0.7285084112149532"
"ft_id_1265","7.1m_120","0.7201753518277055"
"ft_id_708","7.1m_7557","0.7168415169660678"
"ft_id_504","7.1m_8127","0.7180482269503545"
"ft_id_109","7.1m_9023","0.7908235640248041"
"ft_id_456","7.1m_5568","0.7207980952380952"
"ft_id_503","7.1m_523","0.7755666780321794"
"ft_id_1688","7.1m_2522","0.9904022222222222"
"ft_id_270","7.1m_233","0.762178947368421"
"ft_id_839","7.1m_18811","0.7821336045970543"
"ft_id_563","7.1m_8669","0.7054344827586206"
"ft_id_139","7.1m_17580","0.7121483295513267"
"ft_id_1723","7.1m_2274","0.7506206277419245"
"ft_id_975","7.1m_2113","0.8925241195126021"
"ft_id_1796","7.1m_13455","0.7119867582760774"
"ft_id_667","7.1m_1563","0.7244018"
"ft_id_1422","7.1m_15392","0.7325424242424242"
"ft_id_864","7.1m_2820","0.7370043522876047"
"ft_id_1162","7.1m_12202","0.8413296903460837"
"ft_id_1660","7.1m_6738","0.7675333333333333"
"ft_id_1525","7.1m_3642","0.9102299999999999"
"ft_id_167","7.1m_102","0.966501111111111"
"ft_id_1660","7.1m_19850","0.7015666666666667"
"ft_id_805","7.1m_550","0.8440784224324631"
"ft_id_440","7.1m_917","0.8076235943136006"
"ft_id_308","7.1m_4678","0.8129252227818674"
"ft_id_633","7.1m_428","0.7412000750398648"
"ft_id_1680","7.1m_9162","0.7015539305301645"
"ft_id_1723","7.1m_17901","0.7168539221166388"
"ft_id_1936","7.1m_3162","0.8570285766707948"
"ft_id_418","7.1m_12680","0.7184984615384614"
"ft_id_34","7.1m_253","0.8971562418215127"
"ft_id_1229","7.1m_1336","0.789127868852459"
"ft_id_1318","7.1m_11080","0.7154986216961244"
"ft_id_393","7.1m_328","0.7475271707268676"
"ft_id_1484","7.1m_2395","0.7572726006407577"
"ft_id_714","7.1m_18019","0.7022020097020096"
"ft_id_869","7.1m_19","0.7178845464767153"
"ft_id_240","7.1m_15250","0.7115041719342603"
"ft_id_1852","7.1m_3659","0.8574592117323556"
"ft_id_906","7.1m_1342","0.7568849996244271"
"ft_id_555","7.1m_6514","0.8559895833333333"
"ft_id_1865","7.1m_1295","0.7365010709446168"
"ft_id_523","7.1m_1763","0.7677380474085979"
"ft_id_1800","7.1m_14962","0.7011511627906977"
"ft_id_1144","7.1m_5503","0.771898224852071"
"ft_id_150","7.1m_18943","0.7116962433276262"
"ft_id_1909","7.1m_11464","0.808253525913339"
"ft_id_1865","7.1m_5845","0.7033484349968132"
"ft_id_1190","7.1m_34","0.734272631629286"
"ft_id_602","7.1m_8561","0.7322224917131538"
"ft_id_539","7.1m_3244","0.727365732431313"
"ft_id_1993","7.1m_26","0.737703496032038"
"ft_id_849","7.1m_4665","0.7269940564635958"
"ft_id_633","7.1m_13938","0.7213969896519284"
"ft_id_59","7.1m_13794","0.7525638450074514"
"ft_id_1505","7.1m_16856","0.7943094321462945"
"ft_id_1623","7.1m_3773","0.7453680203045685"
"ft_id_1026","7.1m_294","0.7471753185907046"
"ft_id_73","7.1m_1457","0.7370537541528239"
"ft_id_640","7.1m_2472","0.9255554659136749"
"ft_id_633","7.1m_953","0.7221944995747093"
"ft_id_667","7.1m_8542","0.7121419999999999"
"ft_id_20","7.1m_5641","0.7648856088560885"
"ft_id_1230","7.1m_6742","0.7573828215192795"
"ft_id_196","7.1m_5314","0.7161699471915506"
"ft_id_1692","7.1m_19779","0.7449956989247312"
"ft_id_113","7.1m_4561","0.7032077637130801"
"ft_id_1637","7.1m_5333","0.7944989218022925"
"ft_id_94","7.1m_541","0.8017903746316823"
"ft_id_1456","7.1m_611","0.7170278308694464"
"ft_id_1324","7.1m_18893","0.7271637816245006"
"ft_id_403","7.1m_661","0.7509201242236024"
"ft_id_1687","7.1m_3754","0.7633236574746008"
"ft_id_849","7.1m_2566","0.717690511568669"
"ft_id_1033","7.1m_2701","0.7896566794942275"
"ft_id_735","7.1m_3832","0.7417675322020035"
"ft_id_1571","7.1m_514","0.709382518043304"
"ft_id_1053","7.1m_11803","0.7591249642550757"
"ft_id_1031","7.1m_953","0.8012091754762579"
"ft_id_503","7.1m_5663","0.7566059259259259"
"ft_id_247","7.1m_4087","0.7376419823592868"
"ft_id_640","7.1m_15472","0.7063596024790054"
"ft_id_1031","7.1m_13938","0.7048646188182779"
"ft_id_127","7.1m_2488","0.730308225108225"
"ft_id_48","7.1m_16626","0.7513212349626922"
"ft_id_933","7.1m_2510","0.7903356964632262"
"ft_id_393","7.1m_8248","0.7310619690154923"
"ft_id_1162","7.1m_19940","0.7614983818770226"
"ft_id_1268","7.1m_1255","0.9357541602738109"
"ft_id_1340","7.1m_6455","0.7817159420289854"
"ft_id_794","7.1m_7223","0.7052650478796169"
"ft_id_225","7.1m_68","0.9500836791710743"
"ft_id_1785","7.1m_15557","0.7121551289687085"
"ft_id_1204","7.1m_1102","0.7497427906976744"
"ft_id_1256","7.1m_7339","0.7458302222222222"
"ft_id_538","7.1m_2486","0.7294001797997114"
"ft_id_1692","7.1m_929","0.7371657250470809"
"ft_id_1780","7.1m_3841","0.7350161566242159"
"ft_id_31","7.1m_5898","0.7339804232804232"
"ft_id_1511","7.1m_881","0.7765903818802716"
"ft_id_1621","7.1m_10001","0.7981646352234587"
"ft_id_196","7.1m_254","0.7461340374459913"
"ft_id_521","7.1m_15243","0.7022602486369995"
"ft_id_1976","7.1m_2948","0.8379351032448377"
"ft_id_869","7.1m_16413","0.7418209741114524"
"ft_id_522","7.1m_992","0.7031665865888063"
"ft_id_368","7.1m_19653","0.731355023923445"
"ft_id_372","7.1m_12926","0.8470063492063491"
"ft_id_1355","7.1m_860","0.7005018822123233"
"ft_id_419","7.1m_11079","0.7130315232624701"
"ft_id_1740","7.1m_2244","0.7687857695282289"
"ft_id_393","7.1m_2011","0.7747100033548437"
"ft_id_1051","7.1m_506","0.9455812931241174"
"ft_id_1806","7.1m_15901","0.732102564102564"
"ft_id_393","7.1m_8774","0.7089312486613836"
"ft_id_1324","7.1m_18026","0.7527840656901907"
"ft_id_1969","7.1m_518","0.7427752117013087"
"ft_id_1882","7.1m_3346","0.7066846680080483"
"ft_id_1545","7.1m_10326","0.7848497854077252"
"ft_id_139","7.1m_1517","0.7148657574872497"
"ft_id_524","7.1m_19708","0.7110651310759821"
"ft_id_1909","7.1m_3663","0.7510306271268837"
"ft_id_1230","7.1m_7679","0.8417538298996302"
"ft_id_353","7.1m_19048","0.733872414543871"
"ft_id_595","7.1m_480","0.7500999116802826"
"ft_id_1427","7.1m_10646","0.7230662417482359"
"ft_id_918","7.1m_7809","0.7436060081523256"
"ft_id_441","7.1m_14743","0.7146696521868935"
"ft_id_602","7.1m_9023","0.7197768615086102"
"ft_id_510","7.1m_2482","0.7273154206108232"
"ft_id_1216","7.1m_17085","0.700624067290734"
"ft_id_1664","7.1m_14487","0.7197444444444444"
"ft_id_633","7.1m_8908","0.7729891815616179"
"ft_id_989","7.1m_3740","0.7330924479166665"
"ft_id_530","7.1m_5657","0.7453418181818181"
"ft_id_1969","7.1m_628","0.7888600487827327"
"ft_id_78","7.1m_425","0.7046033487810508"
"ft_id_735","7.1m_184","0.7204373201151263"
"ft_id_1033","7.1m_4606","0.7348817500985415"
"ft_id_1680","7.1m_8172","0.7319884393063583"
"ft_id_1212","7.1m_4024","0.8452393258426966"
"ft_id_67","7.1m_3686","0.754752092060236"
"ft_id_1230","7.1m_16941","0.7891019545694664"
"ft_id_1340","7.1m_13296","0.7531802898550723"
"ft_id_1723","7.1m_5363","0.7114915222656978"
"ft_id_1935","7.1m_18049","0.7120549019607842"
"ft_id_1882","7.1m_254","0.742726398390342"
"ft_id_452","7.1m_15635","0.7414210526315789"
"ft_id_122","7.1m_213","0.8789928472222222"
"ft_id_1627","7.1m_17917","0.7129642857142857"
"ft_id_432","7.1m_3992","0.8143676594095225"
"ft_id_1509","7.1m_9641","0.7509193357058125"
"ft_id_976","7.1m_265","0.7834758450378144"
"ft_id_484","7.1m_5832","0.7065314285714285"
"ft_id_1238","7.1m_421","0.7500324103848628"
"ft_id_61","7.1m_5244","0.7862151200159577"
"ft_id_1909","7.1m_3211","0.7795339929779763"
"ft_id_241","7.1m_3244","0.7103445235409291"
"ft_id_1969","7.1m_1525","0.7190392857142857"
"ft_id_845","7.1m_13533","0.714236487151718"
"ft_id_1911","7.1m_6386","0.7992889390519187"
"ft_id_1882","7.1m_3688","0.7001717102615694"
"ft_id_1866","7.1m_4869","0.7330763823146211"
"ft_id_1229","7.1m_4495","0.7111639344262295"
"ft_id_1613","7.1m_7554","0.7199394939493948"
"ft_id_1033","7.1m_2957","0.7824618972539745"
"ft_id_1013","7.1m_12656","0.715610465116279"
"ft_id_1909","7.1m_10353","0.7213532110091743"
"ft_id_196","7.1m_9536","0.7163110897743639"
"ft_id_1901","7.1m_3178","0.739084862385321"
"ft_id_1465","7.1m_13409","0.78215737514518"
"ft_id_1022","7.1m_3812","0.7581825242718446"
"ft_id_989","7.1m_11364","0.7311458333333333"
"ft_id_420","7.1m_9950","0.7124350935153286"
"ft_id_876","7.1m_6822","0.7153259454207136"
"ft_id_1297","7.1m_10580","0.7716882630113514"
"ft_id_56","7.1m_16941","0.7272257573451057"
"ft_id_1800","7.1m_4518","0.7135883720930232"
"ft_id_470","7.1m_505","0.7688033883876549"
"ft_id_1217","7.1m_15582","0.7280775075987841"
"ft_id_1234","7.1m_5245","0.713275503035777"
"ft_id_1241","7.1m_4720","0.7113240139790314"
"ft_id_1950","7.1m_1815","0.7981637691507023"
"ft_id_1448","7.1m_2527","0.7399555713524081"
"ft_id_1131","7.1m_6419","0.7681141439205955"
"ft_id_1664","7.1m_18958","0.7179777777777777"
"ft_id_98","7.1m_18298","0.7110722742608075"
"ft_id_968","7.1m_9957","0.7217476626862909"
"ft_id_1623","7.1m_2223","0.8584167237834133"
"ft_id_1372","7.1m_4653","0.7590945454545454"
"ft_id_297","7.1m_589","0.7696584638329604"
"ft_id_1283","7.1m_13109","0.7233752444816988"
"ft_id_1233","7.1m_16721","0.7505683333333333"
"ft_id_1687","7.1m_8505","0.8407438016528925"
"ft_id_707","7.1m_10368","0.704376730404935"
"ft_id_671","7.1m_2347","0.7325203252032519"
"ft_id_1465","7.1m_5496","0.7157632398753894"
"ft_id_947","7.1m_17194","0.7376948603804127"
"ft_id_972","7.1m_2735","0.7065453038101489"
"ft_id_515","7.1m_15250","0.7239407270201434"
"ft_id_586","7.1m_15678","0.7236551558368719"
"ft_id_1545","7.1m_13549","0.7245234986945169"
"ft_id_1545","7.1m_19458","0.7582403433476395"
"ft_id_1540","7.1m_2601","0.7014133019989806"
"ft_id_285","7.1m_125","0.7553351662108547"
"ft_id_1813","7.1m_820","0.7459971139971139"
"ft_id_159","7.1m_2452","0.766962019500447"
"ft_id_1668","7.1m_4860","0.9583275563258231"
"ft_id_556","7.1m_200","0.9781344380596018"
"ft_id_1909","7.1m_7850","0.8167864271457086"
"ft_id_1551","7.1m_2736","0.7580866924351186"
"ft_id_999","7.1m_4541","0.7699740160098206"
"ft_id_900","7.1m_564","0.8031029743589742"
"ft_id_1794","7.1m_2423","0.7527732102434024"
"ft_id_1272","7.1m_3832","0.739620930232558"
"ft_id_318","7.1m_470","0.7927891213389121"
"ft_id_1520","7.1m_1905","0.7635805369127516"
"ft_id_1909","7.1m_2431","0.7131503939098875"
