"ft_id_1714","7.1m_3372","0.8681829999999999"
"ft_id_1520","7.1m_149834","0.7122456375838926"
"ft_id_1691","7.1m_52023","0.73778125"
"ft_id_139","7.1m_115850","0.7108933024781505"
"ft_id_1241","7.1m_106970","0.7109855217174239"
"ft_id_1664","7.1m_43323","0.7132555555555555"
"ft_id_1031","7.1m_25512","0.75734657918142"
"ft_id_1162","7.1m_93195","0.7281423948220064"
"ft_id_523","7.1m_25566","0.7257918992843493"
"ft_id_633","7.1m_39278","0.7262823097253953"
"ft_id_1463","7.1m_12482","0.7009029275808937"
"ft_id_440","7.1m_19821","0.7343066926575699"
"ft_id_215","7.1m_137281","0.7105300970873787"
"ft_id_1398","7.1m_44311","0.7816571790006325"
"ft_id_67","7.1m_98994","0.7114010333291795"
"ft_id_1475","7.1m_73214","0.7586858974358974"
"ft_id_489","7.1m_1010","0.7345746780779453"
"ft_id_1976","7.1m_1002","0.729839159339481"
"ft_id_1342","7.1m_1425","0.7513363700070076"
"ft_id_1915","7.1m_121290","0.7101820840204696"
"ft_id_191","7.1m_115483","0.7106300191442281"
"ft_id_1230","7.1m_15425","0.7569624933967247"
"ft_id_46","7.1m_27374","0.7611666666666665"
"ft_id_805","7.1m_149900","0.740951650822856"
"ft_id_266","7.1m_172574","0.7514399242424242"
"ft_id_1422","7.1m_850","0.7611181818181817"
"ft_id_680","7.1m_46277","0.7615094801972615"
"ft_id_1915","7.1m_25431","0.7109199408354443"
"ft_id_1976","7.1m_2169","0.7445231037721396"
"ft_id_1448","7.1m_159057","0.7106137077187371"
"ft_id_440","7.1m_174604","0.7127290448343079"
"ft_id_1509","7.1m_128164","0.7125883476599808"
"ft_id_546","7.1m_144297","0.8127095536309126"
"ft_id_918","7.1m_140430","0.7106097492880674"
"ft_id_1073","7.1m_50750","0.7603131560217942"
"ft_id_609","7.1m_46482","0.7091755732851623"
"ft_id_417","7.1m_117508","0.7414898298235373"
"ft_id_1465","7.1m_30939","0.7493495934959349"
"ft_id_1231","7.1m_132890","0.7104081347988618"
"ft_id_1099","7.1m_1324","0.7623343454572862"
"ft_id_1621","7.1m_140409","0.7122010245539656"
"ft_id_393","7.1m_93886","0.7126761619190405"
"ft_id_1923","7.1m_118765","0.7366266291847687"
"ft_id_1376","7.1m_32958","0.8840490797546012"
"ft_id_594","7.1m_83962","0.7103499999999999"
"ft_id_393","7.1m_68679","0.8021724137931034"
"ft_id_735","7.1m_25170","0.7944238851272472"
"ft_id_1923","7.1m_123330","0.7118425760286224"
"ft_id_1780","7.1m_178635","0.7648165747956661"
"ft_id_1688","7.1m_16786","0.7033644444444443"
"ft_id_121","7.1m_160638","0.7102136052808411"
"ft_id_1022","7.1m_3334","0.7811866543407008"
"ft_id_301","7.1m_147105","0.7600504438642297"
"ft_id_976","7.1m_25153","0.714361"
"ft_id_571","7.1m_2750","0.8840085744908897"
"ft_id_566","7.1m_184","0.714520508166969"
"ft_id_1204","7.1m_132996","0.732493222591362"
"ft_id_1708","7.1m_16769","0.7556654545454545"
"ft_id_1653","7.1m_151324","0.7559562841530054"
"ft_id_392","7.1m_68981","0.7647401269878713"
"ft_id_553","7.1m_60169","0.7105643171806167"
"ft_id_54","7.1m_24741","0.742332699042167"
"ft_id_886","7.1m_99499","0.7564150943396226"
"ft_id_149","7.1m_16593","0.7105749333333333"
"ft_id_786","7.1m_57447","0.7614846096096095"
"ft_id_1989","7.1m_78419","0.7100658856382398"
"ft_id_280","7.1m_175338","0.7860068085106382"
"ft_id_1210","7.1m_135311","0.7418421052631579"
"ft_id_1290","7.1m_138144","0.7107828298044131"
"ft_id_1692","7.1m_106429","0.7419268817204301"
"ft_id_1340","7.1m_93620","0.7270782608695652"
"ft_id_329","7.1m_97123","0.7317967483818357"
"ft_id_1533","7.1m_139907","0.713176965778076"
"ft_id_1179","7.1m_158253","0.7102167036812705"
"ft_id_101","7.1m_90335","0.7603353645723891"
"ft_id_1667","7.1m_1715","0.9768614357262104"
"ft_id_1398","7.1m_4281","0.7775231202251708"
"ft_id_740","7.1m_43824","0.710817685722754"
"ft_id_568","7.1m_111452","0.7103683006535948"
"ft_id_1217","7.1m_57849","0.7485236325013277"
"ft_id_1179","7.1m_97189","0.7406595329429975"
"ft_id_1923","7.1m_14572","0.8078162911611784"
"ft_id_1110","7.1m_9095","0.7021871476888387"
"ft_id_876","7.1m_52492","0.7244360520694416"
"ft_id_1691","7.1m_30692","0.7255401785714285"
"ft_id_1823","7.1m_38218","0.7063601532567049"
"ft_id_1928","7.1m_152263","0.7487486617136554"
"ft_id_1111","7.1m_42325","0.8273449131513648"
"ft_id_1376","7.1m_87443","0.7451324255573843"
"ft_id_1360","7.1m_480","0.7480404062706999"
"ft_id_1505","7.1m_98114","0.7161725663716814"
"ft_id_115","7.1m_12827","0.8606847630494743"
"ft_id_1934","7.1m_111306","0.7396864686468647"
"ft_id_1923","7.1m_36584","0.7305030181086519"
"ft_id_300","7.1m_100007","0.7101993431974891"
"ft_id_856","7.1m_15973","0.7183661628293728"
"ft_id_633","7.1m_73854","0.7093258074631545"
"ft_id_1372","7.1m_77594","0.75268"
"ft_id_149","7.1m_117820","0.7101051555555555"
"ft_id_1022","7.1m_2870","0.7305026352288488"
"ft_id_55","7.1m_46454","0.7407019143117592"
"ft_id_735","7.1m_19506","0.7450920464700624"
"ft_id_906","7.1m_28658","0.7351951726382733"
"ft_id_671","7.1m_29114","0.7357750257997936"
"ft_id_305","7.1m_60665","0.702336956521739"
"ft_id_97","7.1m_9122","0.761038166449935"
"ft_id_368","7.1m_106627","0.7111186602870813"
"ft_id_1355","7.1m_18267","0.7076258698321735"
"ft_id_753","7.1m_14483","0.7389524423963133"
"ft_id_972","7.1m_7730","0.7441184743613151"
"ft_id_1256","7.1m_173721","0.7101291111111111"
"ft_id_546","7.1m_60340","0.7786851093210586"
"ft_id_584","7.1m_4508","0.7868989769820971"
"ft_id_1111","7.1m_133496","0.7754426705370101"
"ft_id_472","7.1m_41313","0.7105306597241455"
"ft_id_1781","7.1m_10559","0.7000936677115986"
"ft_id_1141","7.1m_23824","0.7127995391705069"
"ft_id_6","7.1m_65386","0.7318067532467531"
"ft_id_1969","7.1m_61629","0.7357405714285713"
"ft_id_147","7.1m_1416","0.7568094686736138"
"ft_id_1923","7.1m_153163","0.7005724508050089"
"ft_id_67","7.1m_175735","0.7101435924963814"
"ft_id_1459","7.1m_147964","0.7401124878993224"
"ft_id_1968","7.1m_130512","0.7271080267558528"
"ft_id_595","7.1m_55441","0.7011417226120168"
"ft_id_1368","7.1m_44437","0.7821560176723904"
"ft_id_1992","7.1m_14243","0.7245783132530119"
"ft_id_503","7.1m_169592","0.7122711111111111"
"ft_id_375","7.1m_20468","0.7480483299984608"
"ft_id_219","7.1m_10154","0.7668181818181818"
"ft_id_879","7.1m_3785","0.8846812813088836"
"ft_id_40","7.1m_94306","0.7182593011454255"
"ft_id_1465","7.1m_70503","0.7050435540069686"
"ft_id_456","7.1m_100027","0.71156"
"ft_id_1521","7.1m_126103","0.7733998239953065"
"ft_id_98","7.1m_110565","0.7317468799300696"
"ft_id_1643","7.1m_164680","0.7115295685229455"
"ft_id_124","7.1m_17032","0.7117575675675675"
"ft_id_1823","7.1m_7622","0.7284743963916157"
"ft_id_1166","7.1m_129549","0.7316756302521008"
"ft_id_329","7.1m_83710","0.7104081341419907"
"ft_id_1505","7.1m_109898","0.702079646017699"
"ft_id_1521","7.1m_22290","0.7148360655737704"
"ft_id_1015","7.1m_17626","0.7020659580267102"
"ft_id_594","7.1m_128734","0.7407217241379311"
"ft_id_73","7.1m_172893","0.7318908970099667"
"ft_id_542","7.1m_1708","0.8076247582205028"
"ft_id_1521","7.1m_168982","0.7334174244646523"
"ft_id_1888","7.1m_127996","0.7141921138452416"
"ft_id_375","7.1m_144169","0.7420417115591811"
"ft_id_1133","7.1m_3754","0.7554335999999999"
"ft_id_1941","7.1m_1342","0.7026446280991734"
"ft_id_1031","7.1m_7981","0.7497977882566158"
"ft_id_1664","7.1m_17356","0.7258222222222221"
"ft_id_149","7.1m_127020","0.7100631555555554"
"ft_id_1723","7.1m_41904","0.7443301658282093"
"ft_id_1033","7.1m_79981","0.7011655195415543"
"ft_id_926","7.1m_1416","0.806216833976834"
"ft_id_117","7.1m_21988","0.7427567597487061"
"ft_id_1310","7.1m_175994","0.7429751820478525"
"ft_id_503","7.1m_25677","0.7382937566137565"
"ft_id_975","7.1m_7916","0.7095948164671249"
"ft_id_1360","7.1m_3837","0.7066673589608035"
"ft_id_1013","7.1m_1583","0.7898788759689923"
"ft_id_1522","7.1m_167028","0.7105705660377358"
"ft_id_1627","7.1m_35803","0.700642857142857"
"ft_id_1976","7.1m_731","0.7218000647505306"
"ft_id_1687","7.1m_113890","0.7265191740412978"
"ft_id_1456","7.1m_35451","0.7563680402256561"
"ft_id_13","7.1m_46365","0.7450705989608928"
"ft_id_22","7.1m_99850","0.7314415366459627"
"ft_id_1144","7.1m_146856","0.7620710059171596"
"ft_id_1179","7.1m_58573","0.7115404805168585"
"ft_id_1682","7.1m_111959","0.7406211625509791"
"ft_id_671","7.1m_22580","0.794156567890314"
"ft_id_1079","7.1m_36561","0.7607524999999999"
"ft_id_972","7.1m_168789","0.7105851670178589"
"ft_id_1684","7.1m_12255","0.7189879963065557"
"ft_id_708","7.1m_78574","0.8641021956087824"
"ft_id_1553","7.1m_13027","0.7231190150478796"
"ft_id_503","7.1m_66149","0.7124888888888888"
"ft_id_1520","7.1m_43648","0.7131946308724832"
"ft_id_6","7.1m_165973","0.7315012987012987"
"ft_id_121","7.1m_5077","0.7159577058381754"
"ft_id_1264","7.1m_141073","0.8604077023653869"
"ft_id_421","7.1m_56916","0.7180591462847578"
"ft_id_947","7.1m_160419","0.711890462700661"
"ft_id_1416","7.1m_55585","0.7188241486068111"
"ft_id_195","7.1m_37910","0.7162274509803921"
"ft_id_240","7.1m_5929","0.7092470290771176"
"ft_id_1230","7.1m_8294","0.7788483888008452"
"ft_id_168","7.1m_160419","0.7103727598566308"
"ft_id_832","7.1m_101249","0.7490899581589957"
"ft_id_1656","7.1m_80768","0.7486652314316469"
"ft_id_1079","7.1m_30189","0.7608889999999999"
"ft_id_958","7.1m_20","0.8008704903331457"
"ft_id_1509","7.1m_158524","0.7170869149952245"
"ft_id_974","7.1m_128944","0.7101544053929347"
"ft_id_1216","7.1m_15728","0.8175362908696241"
"ft_id_231","7.1m_1638","0.7089257479460549"
"ft_id_1937","7.1m_31182","0.7120758559246532"
"ft_id_1092","7.1m_120097","0.7605314747117664"
"ft_id_755","7.1m_84101","0.7602495840266221"
"ft_id_1934","7.1m_35583","0.8236468646864687"
"ft_id_1427","7.1m_62859","0.734105557542844"
"ft_id_595","7.1m_7634","0.7063881970333941"
"ft_id_393","7.1m_107377","0.741206896551724"
"ft_id_1166","7.1m_157","0.7522884759358288"
"ft_id_722","7.1m_6514","0.7463088987384929"
"ft_id_1499","7.1m_6694","0.7239403651115618"
"ft_id_1022","7.1m_4982","0.7402543689320388"
"ft_id_1613","7.1m_131012","0.7118096809680968"
"ft_id_671","7.1m_48","0.7648512026090502"
"ft_id_1382","7.1m_34092","0.7128660944206008"
"ft_id_1708","7.1m_9722","0.7038363636363635"
"ft_id_311","7.1m_352","0.78913382449967"
"ft_id_1950","7.1m_147105","0.7114861538461539"
"ft_id_1864","7.1m_16714","0.7007845744680851"
"ft_id_1168","7.1m_21910","0.7302711323763955"
"ft_id_1038","7.1m_16307","0.7333467741935483"
"ft_id_1785","7.1m_153741","0.7101783112658634"
"ft_id_523","7.1m_97316","0.8132318558207501"
"ft_id_905","7.1m_95219","0.7388676996424315"
"ft_id_215","7.1m_134759","0.775531668978271"
"ft_id_1816","7.1m_3010","0.7129757085020242"
"ft_id_1033","7.1m_5568","0.7239186703455525"
"ft_id_933","7.1m_9937","0.7111448110156177"
"ft_id_1212","7.1m_154783","0.7620134831460674"
"ft_id_286","7.1m_1316","0.7769394053917864"
"ft_id_640","7.1m_54842","0.702801716234552"
"ft_id_1389","7.1m_21033","0.8105105973025047"
"ft_id_1580","7.1m_20335","0.7432507936507936"
"ft_id_885","7.1m_5843","0.7151491907457055"
"ft_id_538","7.1m_42166","0.7808601346297681"
"ft_id_50","7.1m_22322","0.7408196531791906"
"ft_id_1229","7.1m_1546","0.7941253507951356"
"ft_id_679","7.1m_13903","0.8044930232558138"
"ft_id_11","7.1m_94671","0.710093591160221"
"ft_id_437","7.1m_31424","0.7361984890109889"
"ft_id_566","7.1m_154953","0.7101033272837266"
"ft_id_338","7.1m_1389","0.7691153846153845"
"ft_id_1521","7.1m_146821","0.7404722792607803"
"ft_id_1219","7.1m_147110","0.7687133182844244"
"ft_id_397","7.1m_56765","0.7719604316546762"
"ft_id_845","7.1m_19612","0.7645401638716594"
"ft_id_1589","7.1m_48260","0.7056615010635064"
"ft_id_691","7.1m_48466","0.7606713531271525"
"ft_id_127","7.1m_940","0.7049324015015106"
"ft_id_1877","7.1m_82467","0.7661233333333332"
"ft_id_167","7.1m_24344","0.7115182222222223"
"ft_id_191","7.1m_162276","0.7102923845752219"
"ft_id_1653","7.1m_153745","0.7075409836065574"
"ft_id_918","7.1m_76405","0.7153157630241778"
"ft_id_1813","7.1m_328","0.7271942673148557"
"ft_id_445","7.1m_5814","0.7048329859628857"
"ft_id_1475","7.1m_4691","0.7251824087956023"
"ft_id_856","7.1m_124862","0.7408226468088253"
"ft_id_1113","7.1m_144737","0.7865384615384615"
"ft_id_1509","7.1m_131036","0.7250429799426934"
"ft_id_1687","7.1m_51705","0.7078367748279252"
"ft_id_1682","7.1m_92079","0.71149016268543"
"ft_id_381","7.1m_145050","0.7108177272727273"
"ft_id_1909","7.1m_144095","0.7370809078771695"
"ft_id_869","7.1m_3714","0.7582580078982009"
"ft_id_1372","7.1m_1081","0.7502433766233766"
"ft_id_1544","7.1m_2349","0.8880174115229675"
"ft_id_503","7.1m_428","0.7299371541131225"
"ft_id_1335","7.1m_161226","0.7123295683743445"
"ft_id_1360","7.1m_1849","0.7058877728268257"
"ft_id_500","7.1m_3063","0.7159677273139334"
"ft_id_456","7.1m_2701","0.706347619047619"
"ft_id_147","7.1m_91762","0.7421748837209301"
"ft_id_657","7.1m_36158","0.7541206896551724"
"ft_id_1456","7.1m_24426","0.7609007848908511"
"ft_id_1166","7.1m_2422","0.7104442156862745"
"ft_id_300","7.1m_7887","0.7128518801274827"
"ft_id_1521","7.1m_156092","0.7170313875036667"
"ft_id_1781","7.1m_1061","0.8168900126422249"
"ft_id_286","7.1m_74092","0.7122927689594356"
"ft_id_1216","7.1m_73702","0.7082485415818749"
"ft_id_740","7.1m_176488","0.760104956674861"
"ft_id_1787","7.1m_88588","0.7148534201954397"
"ft_id_1509","7.1m_147295","0.7221012416427889"
"ft_id_1799","7.1m_169154","0.7114378989069033"
"ft_id_974","7.1m_147171","0.8106633129635257"
"ft_id_1653","7.1m_98752","0.7237158469945354"
"ft_id_1823","7.1m_12797","0.754383141762452"
"ft_id_440","7.1m_59512","0.7137842755035737"
"ft_id_69","7.1m_143309","0.732329830540566"
"ft_id_669","7.1m_27427","0.7106014189321126"
"ft_id_740","7.1m_36245","0.7409238628240669"
"ft_id_839","7.1m_11866","0.7056405899985931"
"ft_id_73","7.1m_47548","0.7281448062015503"
"ft_id_1295","7.1m_40689","0.7181351351351352"
"ft_id_1726","7.1m_129335","0.7621875"
"ft_id_1806","7.1m_19393","0.7462908011869436"
"ft_id_972","7.1m_2259","0.7164206017479015"
"ft_id_1050","7.1m_12680","0.7229977191267513"
"ft_id_1204","7.1m_31534","0.7123018604651162"
"ft_id_1699","7.1m_122606","0.7180627352572145"
"ft_id_417","7.1m_129903","0.7324846533288003"
"ft_id_1217","7.1m_21099","0.7972897927258505"
"ft_id_372","7.1m_31780","0.7183862433862434"
"ft_id_1216","7.1m_98568","0.71010989010989"
"ft_id_974","7.1m_635","0.7044388174257514"
"ft_id_1376","7.1m_83713","0.7153419123148286"
"ft_id_1179","7.1m_77317","0.7107396190860757"
"ft_id_303","7.1m_523","0.7352588281084141"
"ft_id_1342","7.1m_112350","0.7334888377214935"
"ft_id_1509","7.1m_161063","0.7069723018147086"
"ft_id_1017","7.1m_16849","0.7150375899569634"
"ft_id_1505","7.1m_22011","0.7541516129032257"
"ft_id_1233","7.1m_147370","0.7477313888888888"
"ft_id_563","7.1m_11827","0.7870581280788177"
"ft_id_1256","7.1m_107571","0.7402255555555555"
"ft_id_229","7.1m_132831","0.767178205128205"
"ft_id_503","7.1m_15314","0.724674074074074"
"ft_id_542","7.1m_99307","0.7148201160541586"
"ft_id_674","7.1m_49024","0.7122525373134329"
"ft_id_1376","7.1m_87759","0.714273529851863"
"ft_id_1547","7.1m_31925","0.7010071505666486"
"ft_id_268","7.1m_19515","0.7168184827586207"
"ft_id_176","7.1m_5494","0.8576234567901233"
"ft_id_1505","7.1m_11803","0.7111147011308562"
"ft_id_1916","7.1m_97313","0.7029999999999998"
"ft_id_1872","7.1m_63026","0.7174265625"
"ft_id_680","7.1m_171037","0.7104545593775845"
"ft_id_1031","7.1m_52485","0.7015231606562512"
"ft_id_1418","7.1m_150391","0.7647260273972603"
"ft_id_1501","7.1m_65344","0.7480394666666667"
"ft_id_893","7.1m_10141","0.717473590292648"
"ft_id_1699","7.1m_9278","0.711935382685069"
"ft_id_722","7.1m_2919","0.8301080230224817"
"ft_id_1331","7.1m_7603","0.7061122019635343"
"ft_id_805","7.1m_83170","0.7442502299908003"
"ft_id_671","7.1m_21246","0.7479401444788442"
"ft_id_1653","7.1m_65540","0.7834972677595627"
"ft_id_55","7.1m_149288","0.7102233363719234"
"ft_id_1520","7.1m_141214","0.7109020134228188"
"ft_id_1031","7.1m_3773","0.8383403534090718"
"ft_id_13","7.1m_57910","0.7317739915281439"
"ft_id_1653","7.1m_68684","0.7063387978142076"
"ft_id_101","7.1m_167372","0.7410825803740282"
"ft_id_404","7.1m_46879","0.7105106382978723"
"ft_id_124","7.1m_41159","0.7106460810810811"
"ft_id_1637","7.1m_16117","0.7310055612302803"
"ft_id_1335","7.1m_3204","0.7367184348527631"
"ft_id_1290","7.1m_69068","0.7407085959436497"
"ft_id_1202","7.1m_18534","0.7847809090909089"
"ft_id_167","7.1m_10752","0.7295195555555555"
"ft_id_103","7.1m_53719","0.8605667674735231"
"ft_id_55","7.1m_22883","0.74256645396536"
"ft_id_1103","7.1m_25962","0.7101079976649153"
"ft_id_714","7.1m_170582","0.7412612612612612"
"ft_id_43","7.1m_439","0.7702566087163609"
"ft_id_1439","7.1m_8685","0.7041815390520053"
"ft_id_1888","7.1m_24747","0.7206343091936311"
"ft_id_247","7.1m_26065","0.7344446257467387"
"ft_id_490","7.1m_583","0.8227368421052631"
"ft_id_1866","7.1m_3386","0.733011583011583"
"ft_id_743","7.1m_159147","0.785530948590692"
"ft_id_286","7.1m_1073","0.7508238851095994"
"ft_id_50","7.1m_25158","0.7497300578034681"
"ft_id_117","7.1m_128955","0.710234411756566"
"ft_id_1699","7.1m_5361","0.7387126725219573"
"ft_id_1067","7.1m_59841","0.7519975964356899"
"ft_id_1621","7.1m_149261","0.7122010245539656"
"ft_id_55","7.1m_160820","0.7852909753874201"
"ft_id_5","7.1m_33111","0.7101328606965174"
"ft_id_786","7.1m_25271","0.7636261261261261"
"ft_id_219","7.1m_37045","0.7333454545454544"
"ft_id_432","7.1m_127594","0.7767124814264487"
"ft_id_696","7.1m_85390","0.7103155083696997"
"ft_id_1556","7.1m_141666","0.729321726514327"
"ft_id_165","7.1m_26444","0.718498"
"ft_id_311","7.1m_1249","0.7179207169562347"
"ft_id_1909","7.1m_20011","0.7775140186915888"
"ft_id_1398","7.1m_46002","0.7604079696394687"
"ft_id_1169","7.1m_26664","0.7212118487172705"
"ft_id_229","7.1m_8124","0.7351055806938159"
"ft_id_1959","7.1m_4426","0.8098793316831683"
"ft_id_1256","7.1m_154676","0.7401524444444445"
"ft_id_1241","7.1m_178988","0.7607758362456314"
"ft_id_1666","7.1m_31607","0.7051409651193286"
"ft_id_972","7.1m_328","0.8165106924138428"
"ft_id_708","7.1m_90345","0.7126155688622754"
"ft_id_1445","7.1m_17439","0.7035760176557135"
"ft_id_124","7.1m_103126","0.7102951351351351"
"ft_id_1307","7.1m_71951","0.7353824999999998"
"ft_id_1830","7.1m_7573","0.7821046363249681"
"ft_id_219","7.1m_33260","0.7326939393939392"
"ft_id_1463","7.1m_99276","0.7049534668721109"
"ft_id_691","7.1m_173660","0.7401533108430329"
"ft_id_346","7.1m_32187","0.7614399067917479"
"ft_id_503","7.1m_39081","0.7019511111111111"
"ft_id_674","7.1m_14501","0.7245641791044776"
"ft_id_1664","7.1m_1425","0.7758777777777778"
"ft_id_1708","7.1m_89234","0.7135890909090908"
"ft_id_958","7.1m_27698","0.7407334193548387"
"ft_id_300","7.1m_53124","0.7317814513015733"
"ft_id_69","7.1m_58181","0.7333172394206191"
"ft_id_633","7.1m_54365","0.7336576625005599"
"ft_id_1976","7.1m_19","0.7171787775073208"
"ft_id_420","7.1m_88137","0.7101384526772226"
"ft_id_680","7.1m_100383","0.7111363984439611"
"ft_id_19","7.1m_16827","0.710535172413793"
"ft_id_1229","7.1m_63237","0.7429377049180328"
"ft_id_31","7.1m_41142","0.7747983068783069"
"ft_id_1217","7.1m_13930","0.789971056439942"
"ft_id_708","7.1m_154697","0.7111177644710579"
"ft_id_67","7.1m_175001","0.7475832031287443"
"ft_id_1509","7.1m_13679","0.7334184249370496"
"ft_id_1159","7.1m_128294","0.710373815823163"
"ft_id_42","7.1m_112394","0.7269502109704641"
"ft_id_1911","7.1m_2229","0.7075487822247544"
"ft_id_1031","7.1m_178392","0.7119570069305767"
"ft_id_1553","7.1m_58768","0.7403054524135235"
"ft_id_669","7.1m_127537","0.7101427610596428"
"ft_id_1298","7.1m_107354","0.7105071315372425"
"ft_id_892","7.1m_375","0.7898074903745187"
"ft_id_1220","7.1m_103808","0.8490849673202614"
"ft_id_609","7.1m_10395","0.7474183350895679"
"ft_id_1272","7.1m_12142","0.7007232558139534"
"ft_id_609","7.1m_46516","0.7582929399367755"
"ft_id_1475","7.1m_129875","0.7340860215053763"
"ft_id_1324","7.1m_15354","0.8267922874671341"
"ft_id_341","7.1m_40217","0.7103426131231009"
"ft_id_1699","7.1m_18356","0.7220008364700962"
"ft_id_1280","7.1m_33023","0.7510736026563365"
"ft_id_1621","7.1m_42483","0.7232061473237944"
"ft_id_510","7.1m_138664","0.7237661868190747"
"ft_id_1067","7.1m_11795","0.7010449642396528"
"ft_id_1285","7.1m_170803","0.7115321379026872"
"ft_id_658","7.1m_38866","0.8416908850726552"
"ft_id_297","7.1m_168123","0.7268642230252969"
"ft_id_598","7.1m_168383","0.8239104388411407"
"ft_id_633","7.1m_12431","0.79552210724365"
"ft_id_311","7.1m_18609","0.7161425115460743"
"ft_id_885","7.1m_90","0.7118822468565529"
"ft_id_1179","7.1m_90428","0.740438118312134"
"ft_id_149","7.1m_21262","0.7102952444444445"
"ft_id_1909","7.1m_11738","0.7290841121495326"
"ft_id_1063","7.1m_122488","0.7119532908704882"
