"ft_id_610","7.1m_2129","0.7065089696969696"
"ft_id_110","7.1m_481","0.859446397188049"
"ft_id_1968","7.1m_3333","0.7465591397849463"
"ft_id_124","7.1m_589","0.7353201351351352"
"ft_id_1331","7.1m_4137","0.7072646536412078"
"ft_id_524","7.1m_4193","0.7264620582505117"
"ft_id_777","7.1m_19","0.7503421657420335"
"ft_id_1691","7.1m_2142","0.7311610283432699"
"ft_id_864","7.1m_6815","0.7068597183397614"
"ft_id_1272","7.1m_4561","0.800706976744186"
"ft_id_375","7.1m_398","0.981993025751073"
"ft_id_918","7.1m_3764","0.7280028520254105"
"ft_id_1961","7.1m_3189","0.9241924509962741"
"ft_id_1603","7.1m_3495","0.7311710526315789"
"ft_id_1521","7.1m_533","0.7130508322892428"
"ft_id_111","7.1m_1247","0.7426782609318509"
"ft_id_1400","7.1m_102","0.7212572847440297"
"ft_id_264","7.1m_2207","0.7380664558760774"
"ft_id_412","7.1m_3422","0.7311638099240536"
"ft_id_327","7.1m_2919","0.7088342165026494"
"ft_id_633","7.1m_7068","0.816387582314205"
"ft_id_1913","7.1m_1801","0.7689571950957195"
"ft_id_1099","7.1m_3994","0.7414167619047619"
"ft_id_168","7.1m_6994","0.7148732486151841"
"ft_id_849","7.1m_3202","0.7231927403948206"
"ft_id_55","7.1m_5495","0.746287876025524"
"ft_id_1022","7.1m_6584","0.7386180305131761"
"ft_id_1229","7.1m_7015","0.7740941451990632"
"ft_id_1091","7.1m_1347","0.7205332396063466"
"ft_id_113","7.1m_184","0.7486643037974683"
"ft_id_1360","7.1m_452","0.7252176912152566"
"ft_id_740","7.1m_2347","0.8757618076259217"
"ft_id_1756","7.1m_1541","0.765522736418511"
"ft_id_893","7.1m_1746","0.7455635809586558"
"ft_id_643","7.1m_1392","0.7030451161457258"
"ft_id_1032","7.1m_6820","0.7317096663226693"
"ft_id_393","7.1m_4276","0.7709955022488756"
"ft_id_728","7.1m_455","0.9384475873871392"
"ft_id_816","7.1m_2564","0.7065249853027631"
"ft_id_170","7.1m_726","0.877616548281372"
"ft_id_1456","7.1m_1522","0.7715421878832474"
"ft_id_117","7.1m_3864","0.7048505060009778"
"ft_id_1334","7.1m_4060","0.738385644285525"
"ft_id_933","7.1m_6996","0.7219196007762684"
"ft_id_121","7.1m_202","0.7294737341396893"
"ft_id_856","7.1m_717","0.7783350638562974"
"ft_id_1031","7.1m_7068","0.717186487892467"
"ft_id_968","7.1m_439","0.7836903137789905"
"ft_id_906","7.1m_126","0.7228629370850959"
"ft_id_1247","7.1m_651","0.8770567237947051"
"ft_id_596","7.1m_507","0.9559104041938462"
"ft_id_167","7.1m_4112","0.7005884444444443"
"ft_id_417","7.1m_5333","0.7134300211036774"
"ft_id_1394","7.1m_1635","0.7525348247113043"
"ft_id_922","7.1m_6554","0.7237900568158117"
"ft_id_456","7.1m_1644","0.7720476190476191"
"ft_id_1283","7.1m_3825","0.7586564483295414"
"ft_id_1465","7.1m_5326","0.7457632398753894"
"ft_id_1573","7.1m_3840","0.8868046097433211"
"ft_id_41","7.1m_113","0.8929322"
"ft_id_1820","7.1m_817","0.7514171958471928"
"ft_id_285","7.1m_5367","0.7738037563904828"
"ft_id_219","7.1m_4134","0.7130651515151515"
"ft_id_1603","7.1m_1098","0.7571575894295842"
"ft_id_1463","7.1m_5885","0.7685305084745762"
"ft_id_1305","7.1m_574","0.7949501335707925"
"ft_id_1264","7.1m_4995","0.7047933753318276"
"ft_id_1285","7.1m_439","0.7263813096862209"
"ft_id_69","7.1m_1646","0.8969241692700938"
"ft_id_397","7.1m_6853","0.9292446043165468"
"ft_id_631","7.1m_7148","0.7046761147902869"
"ft_id_31","7.1m_1644","0.7026084656084656"
"ft_id_568","7.1m_2488","0.7022557422969188"
"ft_id_1131","7.1m_6455","0.998457300275482"
"ft_id_1627","7.1m_2867","0.7020442181758463"
"ft_id_1360","7.1m_550","0.8491382826070538"
"ft_id_1950","7.1m_468","0.7138063562453806"
"ft_id_595","7.1m_90","0.7344605606749821"
"ft_id_849","7.1m_1941","0.7578588410104011"
"ft_id_671","7.1m_4652","0.7719230248001083"
"ft_id_1723","7.1m_97","0.7008944109061019"
"ft_id_584","7.1m_5317","0.7513666879795396"
"ft_id_1323","7.1m_4431","0.7301648710878649"
"ft_id_440","7.1m_6848","0.780695256660169"
"ft_id_14","7.1m_140","0.9818030160746836"
"ft_id_1052","7.1m_821","0.9977071919804172"
"ft_id_1991","7.1m_4674","0.8818855218855218"
"ft_id_1355","7.1m_5661","0.7517673730281179"
"ft_id_503","7.1m_2396","0.7165055892255892"
"ft_id_885","7.1m_6993","0.7134246847383576"
"ft_id_286","7.1m_5991","0.7027714789619551"
"ft_id_322","7.1m_642","0.9834074074074073"
"ft_id_1230","7.1m_2226","0.7346114864864864"
"ft_id_1923","7.1m_5903","0.7284358068315665"
"ft_id_1077","7.1m_6054","0.762100614439324"
"ft_id_1013","7.1m_2721","0.7551504372313621"
"ft_id_167","7.1m_175","0.7635657777777777"
"ft_id_947","7.1m_384","0.7194991572357332"
"ft_id_4","7.1m_2949","0.8580717863105174"
"ft_id_1261","7.1m_317","0.702132901760912"
"ft_id_1394","7.1m_3764","0.7024279107563246"
"ft_id_130","7.1m_635","0.7389131578947368"
"ft_id_1699","7.1m_5751","0.771543287327478"
"ft_id_168","7.1m_384","0.7749540566959922"
"ft_id_109","7.1m_1265","0.7105455078423892"
"ft_id_553","7.1m_461","0.7119764317180616"
"ft_id_743","7.1m_988","0.987224459219028"
"ft_id_1845","7.1m_6811","0.8798033140239794"
"ft_id_132","7.1m_97","0.7684467387682692"
"ft_id_318","7.1m_4777","0.7677690376569037"
"ft_id_311","7.1m_393","0.7590867522587974"
"ft_id_735","7.1m_4561","0.8037185929648242"
"ft_id_885","7.1m_3837","0.7549220534207128"
"ft_id_471","7.1m_6938","0.7339895923677364"
"ft_id_117","7.1m_4299","0.7002183994844443"
"ft_id_807","7.1m_2353","0.7174527689310781"
"ft_id_1994","7.1m_5849","0.707235739928201"
"ft_id_1740","7.1m_1863","0.7387240126748589"
"ft_id_670","7.1m_3016","0.8681497698439429"
"ft_id_1953","7.1m_4755","0.7748065117298837"
"ft_id_1400","7.1m_1631","0.7180083119137429"
"ft_id_1950","7.1m_6340","0.7524006593406593"
"ft_id_1127","7.1m_1513","0.9329737931034481"
"ft_id_1603","7.1m_2403","0.8539776315789472"
"ft_id_523","7.1m_1222","0.7334456317807325"
"ft_id_1395","7.1m_3657","0.7407292875377118"
"ft_id_167","7.1m_119","0.794365602405784"
"ft_id_191","7.1m_171","0.9506461687057308"
"ft_id_885","7.1m_1770","0.7247153779593457"
"ft_id_1272","7.1m_438","0.7270326701530267"
"ft_id_288","7.1m_3856","0.8342245614035086"
"ft_id_1145","7.1m_3037","0.7682918592426556"
"ft_id_947","7.1m_328","0.7393186799310923"
"ft_id_1868","7.1m_5933","0.7528393063583815"
"ft_id_1637","7.1m_5503","0.9193621609351945"
"ft_id_906","7.1m_4141","0.7170837880709259"
"ft_id_633","7.1m_5549","0.8147757917842584"
"ft_id_1866","7.1m_3724","0.7977631578947368"
"ft_id_1053","7.1m_4216","0.8210449773275051"
"ft_id_165","7.1m_299","0.7814395060468439"
"ft_id_1509","7.1m_6407","0.7976599808978032"
"ft_id_1382","7.1m_1495","0.7148069895769467"
"ft_id_490","7.1m_231","0.8225108771929824"
"ft_id_906","7.1m_1777","0.7837527229024261"
"ft_id_403","7.1m_3193","0.7080770807453416"
"ft_id_1813","7.1m_782","0.803948051948052"
"ft_id_1109","7.1m_3404","0.7062781954887217"
"ft_id_1234","7.1m_1898","0.707533368458026"
"ft_id_1054","7.1m_6512","0.8017630356220959"
"ft_id_1272","7.1m_5651","0.7508860465116278"
"ft_id_273","7.1m_1356","0.8947060005626783"
"ft_id_923","7.1m_975","0.7232526086956521"
"ft_id_456","7.1m_5397","0.7084666666666666"
"ft_id_1063","7.1m_4129","0.7285198620896416"
"ft_id_793","7.1m_4780","0.9671428571428571"
"ft_id_1283","7.1m_6194","0.7352532630822656"
"ft_id_1234","7.1m_6846","0.7275158061116964"
"ft_id_1465","7.1m_6285","0.7071382387171861"
"ft_id_127","7.1m_2669","0.7386147186147185"
"ft_id_1496","7.1m_3849","0.7297451024622165"
"ft_id_1501","7.1m_398","0.7156714666666666"
"ft_id_553","7.1m_3346","0.754163436123348"
"ft_id_628","7.1m_2148","0.7706578246392896"
"ft_id_1323","7.1m_1724","0.7933613803689701"
"ft_id_1318","7.1m_6350","0.77134100859413"
"ft_id_566","7.1m_1144","0.713653720508167"
"ft_id_563","7.1m_518","0.7443918398768282"
"ft_id_1144","7.1m_5333","0.948108875739645"
"ft_id_1372","7.1m_1338","0.7822218181818181"
"ft_id_1517","7.1m_1495","0.8587946777980693"
"ft_id_708","7.1m_1109","0.7388694610778442"
"ft_id_452","7.1m_902","0.709318349481139"
"ft_id_1445","7.1m_3535","0.9199960765080921"
"ft_id_1295","7.1m_4947","0.7037102702702701"
"ft_id_1204","7.1m_778","0.7713361240310076"
"ft_id_113","7.1m_2427","0.7043809282700422"
"ft_id_567","7.1m_1365","0.7270440677966101"
"ft_id_247","7.1m_2237","0.8932787613427249"
"ft_id_195","7.1m_3754","0.7708078431372549"
"ft_id_1002","7.1m_4190","0.789732805541811"
"ft_id_918","7.1m_1644","0.7673092348284959"
"ft_id_563","7.1m_628","0.7907929495144737"
"ft_id_538","7.1m_4474","0.7456939014855355"
"ft_id_73","7.1m_7202","0.7062035658914728"
"ft_id_696","7.1m_86","0.7675355213127876"
"ft_id_262","7.1m_3010","0.7199639656790089"
"ft_id_1511","7.1m_512","0.7685597903088693"
"ft_id_73","7.1m_5135","0.7014579401993355"
"ft_id_1022","7.1m_589","0.7138723054507415"
"ft_id_876","7.1m_905","0.7080499529895868"
"ft_id_1406","7.1m_5828","0.7005867174741427"
"ft_id_696","7.1m_620","0.7119968735751969"
"ft_id_643","7.1m_814","0.7061168377977142"
"ft_id_971","7.1m_3855","0.8916203501624713"
"ft_id_1976","7.1m_2381","0.8106939601844562"
"ft_id_837","7.1m_4424","0.7556171342801061"
"ft_id_885","7.1m_480","0.7663998675204239"
"ft_id_553","7.1m_254","0.7644289175582126"
"ft_id_50","7.1m_6936","0.7317614643545278"
"ft_id_196","7.1m_1438","0.758095823331733"
"ft_id_1151","7.1m_2600","0.7123954592223021"
"ft_id_478","7.1m_4471","0.7426417299824664"
"ft_id_1099","7.1m_583","0.7800746965452847"
"ft_id_196","7.1m_517","0.7549518963034085"
"ft_id_583","7.1m_2669","0.7056456665506439"
"ft_id_680","7.1m_3116","0.7277064180038418"
"ft_id_98","7.1m_816","0.7597976332671749"
"ft_id_1816","7.1m_504","0.7150629433714685"
"ft_id_563","7.1m_5548","0.7604344827586207"
"ft_id_1868","7.1m_5561","0.7368265895953757"
"ft_id_500","7.1m_5082","0.8253830115130087"
"ft_id_1934","7.1m_1309","0.7006474373964232"
"ft_id_485","7.1m_4476","0.9408764940239043"
"ft_id_563","7.1m_1525","0.7179556650246305"
"ft_id_1272","7.1m_2701","0.8423804288070368"
"ft_id_1935","7.1m_1034","0.7150713459313536"
"ft_id_490","7.1m_1415","0.7019768421052631"
"ft_id_847","7.1m_2459","0.7429349772439006"
"ft_id_396","7.1m_2753","0.8707866475851396"
"ft_id_1141","7.1m_2780","0.7577554655870444"
"ft_id_520","7.1m_6337","0.7022372048652515"
"ft_id_805","7.1m_5885","0.7014573750383317"
"ft_id_1355","7.1m_6247","0.8961957240467269"
"ft_id_837","7.1m_2433","0.7390742046355864"
"ft_id_839","7.1m_65","0.7040864673861955"
"ft_id_869","7.1m_1436","0.8402325581395349"
"ft_id_1265","7.1m_1045","0.7964713748965165"
"ft_id_1627","7.1m_3978","0.7571095684650672"
"ft_id_1664","7.1m_1157","0.8303192142418662"
"ft_id_1941","7.1m_1546","0.7161272217025256"
"ft_id_947","7.1m_2011","0.7414140024281667"
"ft_id_1029","7.1m_6280","0.7075092739798623"
"ft_id_1540","7.1m_1295","0.725684070445665"
"ft_id_1272","7.1m_4606","0.7608953488372092"
"ft_id_1414","7.1m_2721","0.7046653470097775"
"ft_id_1116","7.1m_5879","0.727567847194588"
"ft_id_510","7.1m_6665","0.7864170530451865"
"ft_id_918","7.1m_5397","0.7146743257579988"
"ft_id_602","7.1m_1265","0.9777475947934351"
"ft_id_329","7.1m_356","0.9231894398858367"
"ft_id_1164","7.1m_2721","0.8584593152512228"
"ft_id_713","7.1m_533","0.7194041013577437"
"ft_id_283","7.1m_86","0.7683746484244648"
"ft_id_1394","7.1m_2195","0.7233747604991972"
"ft_id_209","7.1m_7231","0.7310404958677686"
"ft_id_1109","7.1m_2275","0.7077132486388384"
"ft_id_94","7.1m_2476","0.7052993548387096"
"ft_id_127","7.1m_3439","0.7441526695526696"
"ft_id_1820","7.1m_1763","0.7334156503040687"
"ft_id_1050","7.1m_5458","0.7885141739980449"
"ft_id_1882","7.1m_5383","0.7011279812206571"
"ft_id_735","7.1m_7050","0.7392680965147452"
"ft_id_906","7.1m_675","0.8412157392478974"
"ft_id_1691","7.1m_4044","0.7101771336553944"
"ft_id_799","7.1m_5316","0.7140499665998663"
"ft_id_300","7.1m_5682","0.7367455210535153"
"ft_id_320","7.1m_1848","0.7162591653954038"
"ft_id_39","7.1m_6862","0.7089322109083577"
"ft_id_1909","7.1m_1535","0.7138960160748097"
"ft_id_15","7.1m_758","0.7089902439024389"
"ft_id_1664","7.1m_1035","0.9577881257275902"
"ft_id_168","7.1m_2011","0.7074414187962574"
"ft_id_807","7.1m_108","0.7008287043716634"
"ft_id_1272","7.1m_2957","0.7430305647840532"
"ft_id_1002","7.1m_3487","0.7588553521359063"
"ft_id_375","7.1m_3445","0.7027820532553486"
"ft_id_75","7.1m_3253","0.7622115776600082"
"ft_id_538","7.1m_13","0.8599357494506716"
"ft_id_521","7.1m_5564","0.7437331002331002"
"ft_id_1380","7.1m_4654","0.8225551270641747"
"ft_id_1478","7.1m_2960","0.7283698795180722"
"ft_id_1301","7.1m_3445","0.7521683613147315"
"ft_id_531","7.1m_372","0.9656682666666665"
"ft_id_1780","7.1m_648","0.7242873352535567"
"ft_id_674","7.1m_3921","0.7671474626865671"
"ft_id_1033","7.1m_2482","0.7647664564446195"
"ft_id_1342","7.1m_904","0.7461741791875347"
"ft_id_283","7.1m_620","0.8837852171425846"
"ft_id_1520","7.1m_381","0.7617912751677852"
"ft_id_1796","7.1m_3960","0.7157608994378513"
"ft_id_1533","7.1m_918","0.7551416446996478"
"ft_id_1015","7.1m_778","0.7579476696647587"
"ft_id_1103","7.1m_4076","0.7587972292191436"
"ft_id_626","7.1m_6852","0.7166170163845931"
"ft_id_64","7.1m_294","0.7912553808310638"
"ft_id_918","7.1m_5385","0.7005789877105975"
"ft_id_1868","7.1m_2397","0.7550841040462427"
"ft_id_1882","7.1m_517","0.7545114285714285"
"ft_id_1941","7.1m_5720","0.7348866666666666"
"ft_id_1484","7.1m_1158","0.7183619665177619"
"ft_id_1151","7.1m_860","0.717877395119489"
"ft_id_353","7.1m_583","0.7665752231656869"
"ft_id_110","7.1m_764","0.709047815333883"
"ft_id_1295","7.1m_3714","0.7084172972972973"
"ft_id_117","7.1m_3755","0.7675360473805108"
"ft_id_1229","7.1m_1342","0.7666360655737704"
"ft_id_744","7.1m_2002","0.8090241333077954"
"ft_id_1835","7.1m_717","0.7310687957043475"
"ft_id_1234","7.1m_90","0.7633922747126397"
"ft_id_64","7.1m_804","0.7663896453776098"
"ft_id_864","7.1m_2144","0.7002813063939705"
"ft_id_1186","7.1m_662","0.786996792615192"
"ft_id_138","7.1m_992","0.7260080189077402"
"ft_id_305","7.1m_1077","0.7090339443786157"
"ft_id_1740","7.1m_1312","0.7656160735899298"
"ft_id_658","7.1m_257","0.7396463744450681"
"ft_id_1418","7.1m_437","0.7341369809092698"
"ft_id_1099","7.1m_3983","0.7433860952380952"
"ft_id_1342","7.1m_668","0.7724914487344127"
"ft_id_906","7.1m_1336","0.7774964320588897"
"ft_id_246","7.1m_626","0.7216645461804629"
"ft_id_713","7.1m_3793","0.7262770673176182"
"ft_id_1238","7.1m_5094","0.7120587066805206"
"ft_id_1083","7.1m_1848","0.7403652263966399"
"ft_id_974","7.1m_2950","0.7204333929797314"
"ft_id_935","7.1m_6938","0.7039895923677364"
"ft_id_1038","7.1m_6827","0.8264516129032258"
"ft_id_568","7.1m_2957","0.7022465919701214"
"ft_id_1953","7.1m_5513","0.7612393115544835"
"ft_id_1820","7.1m_280","0.7892000134395054"
"ft_id_372","7.1m_4767","0.7617983699503899"
"ft_id_1553","7.1m_4168","0.7257211256595661"
"ft_id_300","7.1m_983","0.7060042032590838"
"ft_id_499","7.1m_939","0.7644112802325895"
"ft_id_735","7.1m_5551","0.7504897229669347"
"ft_id_1212","7.1m_4419","0.7540213483146068"
"ft_id_113","7.1m_1004","0.7236832067510548"
"ft_id_933","7.1m_1230","0.7131006376490158"
"ft_id_1033","7.1m_6822","0.825149126264617"
"ft_id_1264","7.1m_6273","0.7451032132810333"
"ft_id_1178","7.1m_1148","0.9811030379870287"
"ft_id_805","7.1m_4223","0.743702778872972"
"ft_id_284","7.1m_205","0.9781001004352192"
"ft_id_1520","7.1m_1002","0.7695335570469798"
"ft_id_1178","7.1m_1882","0.7317305066562636"
"ft_id_19","7.1m_752","0.7305724137931034"
"ft_id_1976","7.1m_1436","0.7970283018867924"
"ft_id_500","7.1m_6728","0.7691841174870817"
"ft_id_1418","7.1m_1476","0.7734594914251922"
"ft_id_1913","7.1m_3507","0.7189624804105337"
"ft_id_1786","7.1m_2950","0.7034026666666666"
"ft_id_671","7.1m_6226","0.7339195046439628"
"ft_id_1047","7.1m_1939","0.9095399515738498"
"ft_id_77","7.1m_717","0.7063712965582272"
"ft_id_885","7.1m_1849","0.7060459310325261"
"ft_id_1015","7.1m_2834","0.7202190164700385"
"ft_id_1230","7.1m_603","0.7415800762631077"
"ft_id_1363","7.1m_2580","0.754202564102564"
"ft_id_1816","7.1m_1691","0.7755668016194331"
"ft_id_64","7.1m_652","0.8467081027262877"
"ft_id_1398","7.1m_7038","0.8271115457243053"
"ft_id_372","7.1m_6386","0.7672036301758366"
"ft_id_457","7.1m_2106","0.9007322222222223"
"ft_id_176","7.1m_1416","0.7095542261675029"
"ft_id_300","7.1m_13","0.7528257924035745"
"ft_id_1064","7.1m_722","0.761667888088977"
"ft_id_434","7.1m_615","0.9036289032617011"
"ft_id_1225","7.1m_1170","0.8188971634007585"
"ft_id_109","7.1m_1624","0.8241032604595724"
"ft_id_62","7.1m_654","0.8925770297029703"
"ft_id_538","7.1m_719","0.7307401494348297"
"ft_id_266","7.1m_2206","0.7729008333333333"
"ft_id_1953","7.1m_6289","0.7036702477526858"
"ft_id_1339","7.1m_2335","0.909655944055944"
"ft_id_869","7.1m_2381","0.8465445370776656"
"ft_id_705","7.1m_1270","0.9493063391968137"
"ft_id_604","7.1m_1365","0.946177201798466"
"ft_id_722","7.1m_918","0.744510016279434"
"ft_id_408","7.1m_7006","0.7068485675306957"
"ft_id_640","7.1m_3603","0.7056185412006307"
"ft_id_876","7.1m_215","0.7562031092039977"
"ft_id_989","7.1m_5491","0.8608268229166667"
"ft_id_264","7.1m_14","0.7066241777939812"
"ft_id_1145","7.1m_302","0.8048866363834725"
"ft_id_966","7.1m_7099","0.86772"
"ft_id_50","7.1m_2858","0.7033159922928709"
"ft_id_856","7.1m_2384","0.8996940019956392"
"ft_id_1868","7.1m_3693","0.7279575557390586"
"ft_id_1816","7.1m_354","0.7276948891840872"
"ft_id_1324","7.1m_4981","0.8188944472236117"
"ft_id_1934","7.1m_512","0.7160102011901388"
"ft_id_1067","7.1m_4690","0.7528986399343416"
"ft_id_1909","7.1m_4055","0.792829906542056"
"ft_id_1272","7.1m_3783","0.7730255813953487"
"ft_id_1175","7.1m_1641","0.7141655592902368"
"ft_id_595","7.1m_1898","0.7000747732741069"
"ft_id_682","7.1m_6087","0.856749530956848"
"ft_id_1348","7.1m_1649","0.7631189083820662"
"ft_id_1067","7.1m_6277","0.7258145738070114"
"ft_id_976","7.1m_4807","0.734885"
"ft_id_539","7.1m_236","0.7446267263904441"
"ft_id_1450","7.1m_3222","0.7463064021887825"
"ft_id_1799","7.1m_6581","0.7198970833289665"
"ft_id_1913","7.1m_1220","0.7804511714013639"
"ft_id_1131","7.1m_5080","0.8429025069637883"
"ft_id_43","7.1m_478","0.7339668174962293"
"ft_id_1394","7.1m_1414","0.7803162150349651"
"ft_id_560","7.1m_148","0.9816766546369566"
"ft_id_1511","7.1m_1309","0.7633756621287758"
"ft_id_705","7.1m_1764","0.7509490114464099"
"ft_id_1198","7.1m_4977","0.7073016160310278"
"ft_id_20","7.1m_783","0.7092946205913787"
"ft_id_997","7.1m_3778","0.7808503737131575"
"ft_id_708","7.1m_3202","0.7718337040205303"
"ft_id_208","7.1m_971","0.9436835313487295"
"ft_id_510","7.1m_3783","0.7287288063344644"
"ft_id_885","7.1m_1947","0.7551169553314325"
"ft_id_696","7.1m_328","0.7463441114347126"
"ft_id_1446","7.1m_5647","0.8449945701357465"
"ft_id_1097","7.1m_1046","0.9397368209578914"
"ft_id_805","7.1m_976","0.713932331595625"
"ft_id_396","7.1m_245","0.9385542252783692"
"ft_id_1448","7.1m_442","0.770090007627765"
"ft_id_298","7.1m_2169","0.8894366666666667"
"ft_id_303","7.1m_2396","0.7613270489952585"
"ft_id_1360","7.1m_6155","0.7290635148402689"
"ft_id_523","7.1m_3516","0.73148204095334"
"ft_id_44","7.1m_21","0.7330223120877297"
"ft_id_586","7.1m_5494","0.7290520282186947"
"ft_id_627","7.1m_581","0.9008186301369863"
"ft_id_1230","7.1m_6977","0.7919163763066202"
"ft_id_143","7.1m_481","0.7334522287905416"
"ft_id_1796","7.1m_474","0.7303782635852593"
"ft_id_1295","7.1m_1685","0.8267508113956004"
"ft_id_708","7.1m_1941","0.8045303393213572"
"ft_id_1230","7.1m_2897","0.7970519464440474"
"ft_id_1050","7.1m_2564","0.7080802147481446"
"ft_id_214","7.1m_306","0.9466350574712643"
"ft_id_38","7.1m_87","0.929105656287815"
"ft_id_202","7.1m_483","0.7539405850091407"
"ft_id_1166","7.1m_215","0.7881671558200274"
"ft_id_719","7.1m_3535","0.7029622222222222"
"ft_id_1395","7.1m_1107","0.7708725922487816"
"ft_id_1432","7.1m_1940","0.8109172699925484"
"ft_id_864","7.1m_410","0.742472764572722"
"ft_id_1740","7.1m_1556","0.7312965132377687"
"ft_id_1229","7.1m_5796","0.7706131147540983"
"ft_id_563","7.1m_352","0.7850244185739552"
"ft_id_211","7.1m_145","0.9999407912687583"
"ft_id_515","7.1m_4790","0.7279505287685964"
"ft_id_696","7.1m_384","0.7508882954471439"
"ft_id_885","7.1m_1893","0.7076515312708342"
"ft_id_1335","7.1m_5103","0.7249942853301061"
"ft_id_1072","7.1m_2550","0.8998605128205128"
"ft_id_1050","7.1m_4456","0.7355010938881906"
"ft_id_149","7.1m_5596","0.7755908253968254"
"ft_id_578","7.1m_5086","0.8616147120055517"
"ft_id_1459","7.1m_3262","0.7003617941271377"
"ft_id_1908","7.1m_6792","0.8197959969207081"
"ft_id_1363","7.1m_1630","0.8010538461538461"
"ft_id_1868","7.1m_2710","0.7353649325626204"
"ft_id_538","7.1m_4747","0.7280872020939522"
"ft_id_305","7.1m_6155","0.7061564059900166"
"ft_id_172","7.1m_2204","0.7298310559006211"
"ft_id_714","7.1m_6605","0.7220097020097019"
"ft_id_1699","7.1m_470","0.759221403679033"
"ft_id_839","7.1m_942","0.9801946822210437"
"ft_id_1033","7.1m_3439","0.7630436210747601"
"ft_id_1278","7.1m_5919","0.9178287931452591"
"ft_id_582","7.1m_4166","0.944175"
"ft_id_1776","7.1m_2536","0.8997292371778183"
"ft_id_1735","7.1m_5039","0.702125641025641"
"ft_id_1664","7.1m_1694","0.7358444444444443"
"ft_id_947","7.1m_620","0.764001964154186"
"ft_id_1031","7.1m_453","0.7752073872237359"
"ft_id_594","7.1m_2395","0.7106619540229885"
