"ft_id_600","dbpedia_6372","0.7639181482723919"
"ft_id_1978","dbpedia_3927","0.7418182156733746"
"ft_id_485","dbpedia_6089","0.7144591329068942"
"ft_id_1449","dbpedia_1574","0.7382420327739833"
"ft_id_620","dbpedia_6345","0.9961107168204401"
"ft_id_1988","dbpedia_3927","0.7822223317971663"
"ft_id_282","dbpedia_6635","0.9600462937036405"
"ft_id_306","dbpedia_6141","0.7257504333535941"
"ft_id_439","dbpedia_6020","0.7211857253032321"
"ft_id_238","dbpedia_6706","0.7531655629139072"
"ft_id_1983","dbpedia_3976","0.758552867051411"
"ft_id_1459","dbpedia_1582","0.8039209920109789"
"ft_id_1080","dbpedia_1964","0.7871279767568734"
"ft_id_574","dbpedia_6392","0.7378708341093672"
"ft_id_1970","dbpedia_2502","0.700496291245687"
"ft_id_411","dbpedia_6019","0.7088617317182594"
"ft_id_420","dbpedia_6010","0.7001559502960555"
"ft_id_481","dbpedia_6020","0.7444987632765896"
"ft_id_294","dbpedia_110","0.9600186575871613"
"ft_id_1774","dbpedia_1738","0.9907828786870704"
"ft_id_1991","dbpedia_1087","0.7068924242424244"
"ft_id_985","dbpedia_1998","0.7178162589877439"
"ft_id_1391","dbpedia_1691","0.7138971243418389"
"ft_id_1800","dbpedia_2638","1.0"
"ft_id_335","dbpedia_6141","0.7147848885710881"
"ft_id_940","dbpedia_1971","0.7200000028783937"
"ft_id_940","dbpedia_1975","0.703530025810152"
"ft_id_467","dbpedia_6042","0.9881842818428185"
"ft_id_962","dbpedia_1992","0.997852975495916"
"ft_id_1712","dbpedia_1718","0.7435261715427507"
"ft_id_1922","dbpedia_3959","0.7789734505940729"
"ft_id_1924","dbpedia_3959","0.7595997776542525"
"ft_id_175","dbpedia_277","0.7381933641383084"
"ft_id_90","dbpedia_6372","0.7057416531395924"
"ft_id_959","dbpedia_1964","0.748260722728808"
"ft_id_72","dbpedia_6386","0.78393867152807"
"ft_id_1940","dbpedia_3927","0.8266667577075589"
"ft_id_386","dbpedia_6141","0.7047551060876464"
"ft_id_1617","dbpedia_1836","0.762762002042901"
"ft_id_1926","dbpedia_1469","0.7859198167239405"
"ft_id_221","dbpedia_5107","0.7054712585464675"
"ft_id_1336","dbpedia_1731","0.9600035157542796"
"ft_id_1336","dbpedia_1730","0.7822232783829826"
"ft_id_213","dbpedia_6585","0.7093093560425944"
"ft_id_1451","dbpedia_1854","0.8298422754570053"
"ft_id_1509","dbpedia_1916","0.9957669122572004"
"ft_id_1876","dbpedia_1385","0.7139892811828594"
"ft_id_1345","dbpedia_1716","0.7718116516153212"
"ft_id_255","dbpedia_6562","0.9923545519652863"
"ft_id_108","dbpedia_5021","0.7314848175441713"
"ft_id_614","dbpedia_6073","0.705435745482044"
"ft_id_221","dbpedia_6598","0.7191035705241834"
"ft_id_1304","dbpedia_1708","0.7695238095722818"
"ft_id_360","dbpedia_6212","0.7065481222099641"
"ft_id_485","dbpedia_6331","0.7061265103056149"
"ft_id_1946","dbpedia_1450","0.7290116081101996"
"ft_id_411","dbpedia_6331","0.7620801553182639"
"ft_id_600","dbpedia_6041","0.728748742032875"
"ft_id_1877","dbpedia_1336","0.7247113843451531"
"ft_id_246","dbpedia_6511","0.9835404769902587"
"ft_id_1877","dbpedia_1338","0.8336842181407631"
"ft_id_1163","dbpedia_1965","0.8330156410852457"
"ft_id_622","dbpedia_6041","0.7017931790353379"
"ft_id_1876","dbpedia_2784","0.742141806020067"
"ft_id_729","dbpedia_6196","0.7600000011178426"
"ft_id_1179","dbpedia_1962","0.8280029325513198"
"ft_id_610","dbpedia_6041","0.7305104738661786"
"ft_id_1861","dbpedia_2784","0.71493086075678"
"ft_id_1451","dbpedia_1874","0.7433608306385975"
"ft_id_1113","dbpedia_1967","0.7037054909133361"
"ft_id_276","dbpedia_6504","0.8002200608763361"
"ft_id_1978","dbpedia_6","0.7144023614576379"
"ft_id_1762","dbpedia_1691","0.7317310652085864"
"ft_id_1163","dbpedia_1925","0.800001835748016"
"ft_id_1392","dbpedia_1739","0.7644227543083728"
"ft_id_1771","dbpedia_1691","0.708818144997975"
"ft_id_1988","dbpedia_6","0.7082191376462734"
"ft_id_426","dbpedia_6328","0.7682463117382938"
"ft_id_1712","dbpedia_1619","0.7073704101888875"
"ft_id_546","dbpedia_6041","0.7150332692109944"
"ft_id_1714","dbpedia_1632","0.7076340962233402"
"ft_id_1712","dbpedia_1633","0.7386835998265882"
"ft_id_570","dbpedia_6040","0.7376420281001832"
"ft_id_1712","dbpedia_1634","0.7383592176064061"
"ft_id_1712","dbpedia_1641","0.7428717653639072"
"ft_id_1740","dbpedia_1610","0.7345069039984296"
"ft_id_561","dbpedia_6040","0.7016884544899206"
"ft_id_570","dbpedia_6020","0.9956072051133062"
"ft_id_1503","dbpedia_1874","0.742795571372084"
"ft_id_184","dbpedia_6408","0.7536308084071205"
"ft_id_1861","dbpedia_2765","0.7143370136134635"
"ft_id_561","dbpedia_6020","0.7329873803307225"
"ft_id_447","dbpedia_6384","0.7865211627586354"
"ft_id_1530","dbpedia_1874","0.7032839331921902"
"ft_id_360","dbpedia_6286","0.7446431854379977"
"ft_id_1530","dbpedia_1854","0.7370884161709851"
"ft_id_72","dbpedia_6058","0.7824657844302243"
"ft_id_184","dbpedia_6443","0.7518743306684402"
"ft_id_1518","dbpedia_1836","0.7837666271198269"
"ft_id_115","dbpedia_5092","0.7606160281660683"
"ft_id_1771","dbpedia_1608","0.7619060663128461"
"ft_id_1503","dbpedia_1854","0.7406318703044682"
"ft_id_174","dbpedia_6429","0.7010282769520927"
"ft_id_593","dbpedia_6020","0.714696415083377"
"ft_id_61","dbpedia_6049","0.7072051178380293"
"ft_id_83","dbpedia_6023","0.8008106774389755"
"ft_id_1639","dbpedia_2949","0.991496855345912"
"ft_id_227","dbpedia_5182","1.0"
"ft_id_1762","dbpedia_1608","0.7425717391304348"
"ft_id_143","dbpedia_5081","0.989999400826859"
"ft_id_26","dbpedia_6019","0.9971783484907242"
"ft_id_485","dbpedia_6386","0.7098621179815211"
"ft_id_1922","dbpedia_2820","0.7320368356174318"
"ft_id_74","dbpedia_6028","0.7823598190977943"
"ft_id_72","dbpedia_6019","0.7176471960520414"
"ft_id_593","dbpedia_6040","0.7645340770437511"
"ft_id_175","dbpedia_5021","0.8000338833924578"
"ft_id_1658","dbpedia_2901","0.7199000178539547"
"ft_id_588","dbpedia_6041","0.7193308893256938"
"ft_id_125","dbpedia_5075","0.7427136579994442"
"ft_id_596","dbpedia_6049","0.7427107966660207"
"ft_id_382","dbpedia_6275","0.7067924340467894"
"ft_id_18","dbpedia_6049","0.7064448242868144"
"ft_id_360","dbpedia_6297","0.7200000021166786"
"ft_id_1935","dbpedia_2855","0.7310957095709572"
"ft_id_382","dbpedia_6351","0.7245327371446821"
"ft_id_1202","dbpedia_1971","0.7418181908605392"
"ft_id_383","dbpedia_6346","0.7173345362609235"
"ft_id_221","dbpedia_6443","0.7061369967080274"
"ft_id_1936","dbpedia_1358","0.7055030303030304"
"ft_id_1200","dbpedia_1964","0.7056895952551954"
"ft_id_90","dbpedia_6151","0.705552280056921"
"ft_id_1936","dbpedia_1370","0.7200002508121212"
"ft_id_499","dbpedia_6242","0.9868661273088079"
"ft_id_221","dbpedia_6434","0.7230032919726515"
"ft_id_1583","dbpedia_1608","0.7330109526761729"
"ft_id_61","dbpedia_6103","0.7062393029481637"
"ft_id_360","dbpedia_6372","0.7208870122571728"
"ft_id_132","dbpedia_5109","0.985539445215875"
"ft_id_335","dbpedia_6331","0.7626814444047194"
"ft_id_321","dbpedia_6350","0.7605502344749184"
"ft_id_1420","dbpedia_1701","0.9648825806451613"
"ft_id_1940","dbpedia_1338","0.7822222866831887"
"ft_id_1558","dbpedia_1604","0.7380503731343283"
"ft_id_596","dbpedia_6103","0.7745814757381922"
"ft_id_1689","dbpedia_2941","0.9600360506706409"
"ft_id_18","dbpedia_6103","0.7058984738186204"
"ft_id_1542","dbpedia_1608","0.8096005712500558"
"ft_id_1543","dbpedia_1608","0.7920873165223938"
"ft_id_124","dbpedia_6576","0.9938348387096775"
"ft_id_411","dbpedia_6207","0.782222222223609"
"ft_id_1724","dbpedia_1574","0.7379158250171339"
"ft_id_1879","dbpedia_1460","0.7360716126785094"
"ft_id_1444","dbpedia_1761","0.7250169520022137"
"ft_id_1748","dbpedia_1591","0.7711841822480121"
"ft_id_1988","dbpedia_1338","0.8266667442505593"
"ft_id_1685","dbpedia_2986","0.9636773829667231"
"ft_id_1617","dbpedia_1691","0.7012604293236129"
"ft_id_221","dbpedia_6408","0.7446036971385162"
"ft_id_622","dbpedia_6151","0.7800542868641201"
"ft_id_1279","dbpedia_1999","0.8728583281733746"
"ft_id_610","dbpedia_6151","0.8159801085109594"
"ft_id_600","dbpedia_6151","0.7067883260650789"
"ft_id_1391","dbpedia_1836","0.8631335132916195"
"ft_id_1877","dbpedia_6","0.7336230804371509"
"ft_id_212","dbpedia_6402","0.716599036552966"
"ft_id_1542","dbpedia_1691","0.7699003645200487"
"ft_id_1543","dbpedia_1691","0.716913730255164"
"ft_id_1662","dbpedia_1677","0.7476380900209989"
"ft_id_1712","dbpedia_1508","0.7022860730593609"
"ft_id_570","dbpedia_6179","0.7266666666840984"
"ft_id_648","dbpedia_6014","0.9965100671140941"
"ft_id_561","dbpedia_6179","0.8336842105460689"
"ft_id_1712","dbpedia_2993","0.8206596551863803"
"ft_id_413","dbpedia_6248","0.7517943515585374"
"ft_id_416","dbpedia_6244","0.7053086911425532"
"ft_id_1583","dbpedia_1691","0.7011729445119482"
"ft_id_1524","dbpedia_1761","0.7143430078188817"
"ft_id_1668","dbpedia_1642","0.7418189984463129"
"ft_id_511","dbpedia_6192","0.7613638546502322"
"ft_id_679","dbpedia_6005","0.9979412211155612"
"ft_id_1712","dbpedia_1559","0.7071376607479432"
"ft_id_1855","dbpedia_1413","0.7165790476190477"
"ft_id_459","dbpedia_6244","0.7095283827816841"
"ft_id_226","dbpedia_5067","0.9964078631028144"
"ft_id_288","dbpedia_6429","0.7071631815143704"
"ft_id_1349","dbpedia_1915","0.9600000336796268"
"ft_id_213","dbpedia_5070","0.7315792133686572"
"ft_id_1321","dbpedia_1904","0.7443415601765017"
"ft_id_183","dbpedia_6550","0.7302382725241995"
"ft_id_1500","dbpedia_1739","0.7985931034482759"
"ft_id_1408","dbpedia_1828","0.7827321011259826"
"ft_id_593","dbpedia_6179","0.769523809534268"
"ft_id_1617","dbpedia_1608","0.7810579120450366"
"ft_id_72","dbpedia_6141","0.7039615024097898"
"ft_id_74","dbpedia_6141","0.7006562112243446"
"ft_id_1921","dbpedia_2753","0.7269171668667467"
"ft_id_63","dbpedia_6141","0.7858729120504877"
"ft_id_1712","dbpedia_2936","0.7377884885114632"
"ft_id_485","dbpedia_6296","0.7128471926083868"
"ft_id_622","dbpedia_3354","0.7444631336405529"
"ft_id_428","dbpedia_3161","0.9876417309627642"
"ft_id_411","dbpedia_3150","0.7822222222249958"
"ft_id_610","dbpedia_3354","0.737383116883117"
"ft_id_758","dbpedia_2031","0.71002358276644"
"ft_id_882","dbpedia_3598","0.7090222222222222"
"ft_id_732","dbpedia_3488","0.8266668045411345"
"ft_id_600","dbpedia_3354","0.7943433179723504"
"ft_id_481","dbpedia_80","0.8000000020922451"
"ft_id_1379","dbpedia_3920","0.7073684218250749"
"ft_id_657","dbpedia_3384","0.9847855448074467"
"ft_id_411","dbpedia_41","0.7200067674386353"
"ft_id_415","dbpedia_3187","0.7050619200386354"
"ft_id_411","dbpedia_3187","0.705120880136828"
"ft_id_485","dbpedia_3191","0.7883399194503672"
"ft_id_119","dbpedia_4267","0.9928581265461223"
"ft_id_732","dbpedia_4892","0.7158598550126045"
"ft_id_730","dbpedia_4892","0.7495813122515522"
"ft_id_574","dbpedia_3253","0.7559713730407189"
"ft_id_869","dbpedia_3574","0.9962464810760088"
"ft_id_411","dbpedia_3117","0.708772173975102"
"ft_id_411","dbpedia_3116","0.7202048259603383"
"ft_id_606","dbpedia_4781","0.7200646452208711"
"ft_id_415","dbpedia_3117","0.7088497856757349"
"ft_id_1392","dbpedia_3978","0.7100000000030502"
"ft_id_831","dbpedia_2139","0.7363049060683876"
"ft_id_624","dbpedia_3301","0.719510563331465"
"ft_id_549","dbpedia_3240","0.9000666451077711"
"ft_id_733","dbpedia_3410","0.8031799016505186"
"ft_id_313","dbpedia_786","0.9823127875815342"
"ft_id_1354","dbpedia_1087","0.7296924242424243"
"ft_id_1279","dbpedia_3816","0.8297491340821271"
"ft_id_554","dbpedia_3260","0.9987660043311425"
"ft_id_1537","dbpedia_1256","0.7717649360814052"
"ft_id_321","dbpedia_4446","0.7015317799352752"
"ft_id_900","dbpedia_2252","0.7445408445823652"
"ft_id_38","dbpedia_3266","0.9745026486168334"
"ft_id_1339","dbpedia_3959","0.7020022616909467"
"ft_id_63","dbpedia_3283","0.7076136150448985"
"ft_id_596","dbpedia_3246","0.732242682690444"
"ft_id_803","dbpedia_4935","0.7354320028385486"
"ft_id_213","dbpedia_5797","0.7726038539048525"
"ft_id_1975","dbpedia_1691","0.7030635884973675"
"ft_id_213","dbpedia_5798","0.7747164021164021"
"ft_id_388","dbpedia_3020","0.7187062679229824"
"ft_id_125","dbpedia_4238","0.7054545776406065"
"ft_id_383","dbpedia_3026","0.7314285728938119"
"ft_id_27","dbpedia_3245","0.7102454665822349"
"ft_id_400","dbpedia_97","0.7308805183105769"
"ft_id_125","dbpedia_4226","0.7916246679106174"
"ft_id_459","dbpedia_3123","0.7013719773623734"
"ft_id_400","dbpedia_60","0.7138934715252218"
"ft_id_174","dbpedia_5700","0.7001867421072905"
"ft_id_1664","dbpedia_1353","0.9944702137335153"
"ft_id_1664","dbpedia_1354","0.9944702137335153"
"ft_id_74","dbpedia_3283","0.7219779906836721"
"ft_id_72","dbpedia_3283","0.7318190597926432"
"ft_id_1727","dbpedia_1458","0.7584547646755366"
"ft_id_1581","dbpedia_2765","0.7262685967028549"
"ft_id_1205","dbpedia_3834","0.7576544657737176"
"ft_id_1341","dbpedia_3954","0.7598924357330668"
"ft_id_1712","dbpedia_1463","0.830032897253462"
"ft_id_1487","dbpedia_2600","0.992542372881356"
"ft_id_1530","dbpedia_1213","0.753178747857647"
"ft_id_1527","dbpedia_1220","0.8126845462344736"
"ft_id_702","dbpedia_3400","0.765077893652633"
"ft_id_272","dbpedia_681","0.9999529964747357"
"ft_id_1629","dbpedia_1302","0.7131676300578035"
"ft_id_174","dbpedia_5769","0.9946176833884528"
"ft_id_940","dbpedia_3649","0.7822787348811457"
"ft_id_485","dbpedia_3187","0.7154039215686275"
"ft_id_1712","dbpedia_3","0.731297573883811"
"ft_id_1643","dbpedia_1302","0.7524053043182591"
"ft_id_1054","dbpedia_2181","0.7177537212449256"
"ft_id_125","dbpedia_5654","0.7058882747993851"
"ft_id_1690","dbpedia_2898","0.7398335086308236"
"ft_id_439","dbpedia_80","0.704000002016406"
"ft_id_194","dbpedia_5724","0.788625011960578"
"ft_id_90","dbpedia_3354","0.745232010182848"
"ft_id_125","dbpedia_548","0.7429791276020138"
"ft_id_125","dbpedia_547","0.7428243348308362"
"ft_id_47","dbpedia_3283","0.7062653534449114"
"ft_id_1447","dbpedia_2604","0.7317774568614384"
"ft_id_1547","dbpedia_2765","0.7127109785922476"
"ft_id_352","dbpedia_3020","0.7039180663662434"
"ft_id_1404","dbpedia_2505","0.8303259373323069"
"ft_id_321","dbpedia_842","0.7251461323480651"
"ft_id_1354","dbpedia_1110","0.7988159650612642"
"ft_id_459","dbpedia_978","0.7279643285885783"
"ft_id_1286","dbpedia_1039","0.7612805640423033"
"ft_id_793","dbpedia_4965","0.7518303867529676"
"ft_id_1163","dbpedia_2389","0.7472874916246843"
"ft_id_1690","dbpedia_1458","0.7244320849764081"
"ft_id_312","dbpedia_816","0.9973151640507767"
"ft_id_1024","dbpedia_2251","0.9777731958762887"
"ft_id_284","dbpedia_4326","0.9673358465825275"
"ft_id_360","dbpedia_863","0.7633414845304456"
"ft_id_1587","dbpedia_1359","0.8235672223462153"
"ft_id_697","dbpedia_4871","0.7266144389538387"
"ft_id_382","dbpedia_880","0.7053140866102539"
"ft_id_335","dbpedia_855","0.7831929050967307"
"ft_id_175","dbpedia_5659","0.7379245434114067"
"ft_id_16","dbpedia_4785","0.7513969761549175"
"ft_id_697","dbpedia_4840","0.731430637579848"
"ft_id_278","dbpedia_742","0.788141417591802"
"ft_id_72","dbpedia_3332","0.7828634550898351"
"ft_id_455","dbpedia_4656","0.7062570233114166"
"ft_id_183","dbpedia_535","0.7830666395714404"
"ft_id_1183","dbpedia_2384","0.7224097560975609"
"ft_id_61","dbpedia_3359","0.741818182428198"
"ft_id_846","dbpedia_4924","0.7858701336300881"
"ft_id_1220","dbpedia_2434","0.7644415011037529"
"ft_id_335","dbpedia_4517","0.780598855917054"
"ft_id_1988","dbpedia_1639","0.7494737153067232"
"ft_id_1584","dbpedia_1302","0.7007684461067664"
"ft_id_1712","dbpedia_2861","0.7503307576568996"
"ft_id_1009","dbpedia_2272","0.7201811926605504"
"ft_id_79","dbpedia_4785","0.71676318435255"
"ft_id_1225","dbpedia_2411","0.9898494453248812"
"ft_id_390","dbpedia_865","0.9749636261891439"
"ft_id_670","dbpedia_4806","0.7033941852603112"
"ft_id_367","dbpedia_5976","0.775408125187677"
"ft_id_1712","dbpedia_1400","0.7601232137032966"
"ft_id_510","dbpedia_4716","0.8263764899595518"
"ft_id_1763","dbpedia_2820","0.7805977849299508"
"ft_id_71","dbpedia_3301","0.7170489490128448"
"ft_id_1163","dbpedia_2336","0.7203767563231128"
"ft_id_1219","dbpedia_2418","0.7709170169702633"
"ft_id_383","dbpedia_846","0.7085484090932934"
"ft_id_1727","dbpedia_2898","0.7358523234231008"
"ft_id_18","dbpedia_3359","0.7054545457996246"
"ft_id_1712","dbpedia_1411","0.707574373160351"
"ft_id_1053","dbpedia_2213","0.9834360609280908"
"ft_id_596","dbpedia_3359","0.7314285753600505"
"ft_id_1163","dbpedia_2364","0.8091893866436424"
"ft_id_1056","dbpedia_3684","0.7019869281045753"
"ft_id_1279","dbpedia_1047","0.827750710152762"
"ft_id_1574","dbpedia_1359","0.8025024432583157"
"ft_id_386","dbpedia_4517","0.7043010906206624"
"ft_id_588","dbpedia_3354","0.7772263719528228"
"ft_id_177","dbpedia_4235","0.7326149752408825"
"ft_id_587","dbpedia_3354","0.7494562211981566"
"ft_id_639","dbpedia_3404","0.7138680549322324"
"ft_id_1169","dbpedia_2360","0.960490501747463"
"ft_id_110","dbpedia_5734","0.9794466542915231"
"ft_id_1776","dbpedia_2838","0.9957222594329092"
"ft_id_1163","dbpedia_2359","0.804542888453492"
"ft_id_1306","dbpedia_1146","0.7260150375939849"
"ft_id_831","dbpedia_2066","0.720000044178943"
"ft_id_831","dbpedia_2065","0.7200000436491417"
"ft_id_1547","dbpedia_1385","0.7126258192214647"
"ft_id_362","dbpedia_5902","0.9987596899224807"
"ft_id_1391","dbpedia_2548","0.7419348990595612"
"ft_id_1056","dbpedia_3649","0.78688204095334"
"ft_id_1882","dbpedia_2939","0.9987025228721931"
"ft_id_416","dbpedia_4681","0.7725086981448335"
"ft_id_1134","dbpedia_3729","0.7960287184543803"
"ft_id_882","dbpedia_2087","0.706670074552638"
"ft_id_1306","dbpedia_1138","0.707119799498747"
"ft_id_1219","dbpedia_1050","0.7219509412435824"
"ft_id_455","dbpedia_905","0.7062570233114166"
"ft_id_455","dbpedia_906","0.7021440476190476"
"ft_id_652","dbpedia_4892","0.7144427201343443"
"ft_id_793","dbpedia_3540","0.7503294916551099"
"ft_id_546","dbpedia_3354","0.768631131723424"
"ft_id_808","dbpedia_2062","0.8235717888785672"
"ft_id_1000","dbpedia_3602","0.863854737269223"
"ft_id_574","dbpedia_4783","0.782222228801183"
"ft_id_316","dbpedia_853","0.9984225321849989"
"ft_id_213","dbpedia_5807","0.7786117817259615"
"ft_id_306","dbpedia_5988","0.7448585578779484"
"ft_id_306","dbpedia_4517","0.7244618536277888"
"ft_id_658","dbpedia_3477","0.7650044774210056"
"ft_id_882","dbpedia_2064","0.71652174234596"
"ft_id_1279","dbpedia_2453","0.782222301487043"
"ft_id_313","dbpedia_869","0.7506470479176148"
"ft_id_485","dbpedia_951","0.7822222445761668"
"ft_id_861","dbpedia_2062","0.740363530876776"
"ft_id_574","dbpedia_3303","0.7075380558370071"
"ft_id_886","dbpedia_2252","0.7273407964764176"
"ft_id_1279","dbpedia_2444","0.731758681345083"
"ft_id_1279","dbpedia_2440","0.7367141741674748"
"ft_id_1823","dbpedia_2985","0.7250699588477366"
"ft_id_652","dbpedia_3488","0.7600000408458122"
"ft_id_574","dbpedia_4762","0.8016726209625077"
"ft_id_13","dbpedia_4741","0.7416965154912911"
"ft_id_861","dbpedia_2025","0.7457026014537097"
"ft_id_1712","dbpedia_2804","0.7256790290134875"
"ft_id_1279","dbpedia_2435","0.7857539658704894"
"ft_id_1219","dbpedia_1004","0.7358585282373075"
"ft_id_1219","dbpedia_1005","0.7209520706042091"
"ft_id_790","dbpedia_3591","0.7438262954084456"
"ft_id_1975","dbpedia_1608","0.7737862137862139"
"ft_id_896","dbpedia_2282","0.7060475845605001"
"ft_id_1279","dbpedia_2422","0.767215502978612"
"ft_id_1940","dbpedia_1639","0.7494737100469576"
"ft_id_1928","dbpedia_1596","0.7512124089901868"
"ft_id_342","dbpedia_64","0.7495313805533673"
"ft_id_1186","dbpedia_3843","0.9906139251834617"
"ft_id_718","dbpedia_4796","0.7580186551461112"
"ft_id_1056","dbpedia_4924","0.7718214285714287"
"ft_id_702","dbpedia_4783","0.7822222313846444"
"ft_id_1712","dbpedia_1389","0.8717273533237028"
"ft_id_1712","dbpedia_1390","0.86816549704598"
"ft_id_628","dbpedia_3489","0.7361416747485753"
"ft_id_702","dbpedia_3303","0.7076046689303905"
"ft_id_846","dbpedia_2262","0.7486580157079303"
"ft_id_959","dbpedia_3578","0.7578908798427098"
"ft_id_306","dbpedia_41","0.7200131829540082"
"ft_id_805","dbpedia_2217","0.7102107421074212"
"ft_id_306","dbpedia_3187","0.7162954458476848"
"ft_id_702","dbpedia_4762","0.7648660630069799"
"ft_id_835","dbpedia_2214","0.7849271799074596"
"ft_id_820","dbpedia_2203","0.8016717215512342"
"ft_id_693","dbpedia_3283","0.7158309899162052"
"ft_id_482","dbpedia_3070","0.9952702108963094"
"ft_id_431","dbpedia_4498","0.7207049934273946"
"ft_id_720","dbpedia_3357","0.7251773322737562"
"ft_id_1285","dbpedia_3715","0.9600000088408276"
"ft_id_1297","dbpedia_3703","0.9638781342929544"
"ft_id_407","dbpedia_4440","0.7314285714298591"
"ft_id_625","dbpedia_3457","0.9605693321103977"
"ft_id_1168","dbpedia_3838","0.996984375"
